2018-09-05T19:43:52Z-1,1,2.8834897727991304,-0.07198928875974012,-3.141134930291999,-2.756599187850952,0.4087166488170624,0.6235190033912659,0.2545856535434723,0.07192712277173996,0.9643717408180237,-0.10919991135597229,0.05346960574388504,-0.18715012073516846
2018-09-05T19:43:52Z-1,1,2.905289911007545,0.04333977808021092,-3.1380782807723526,-2.936532974243164,0.6725975871086121,0.6114729642868042,0.2338898628950119,-0.04332621023058891,0.9712971448898315,-0.1343872994184494,-0.03205220401287079,-0.18760573863983154
2018-09-05T19:43:52Z-1,1,2.930883157375637,0.16441991535861863,-3.1363304153734055,-2.820037841796875,0.6193034648895264,0.64203941822052,0.2063329815864563,-0.1636800915002823,0.9646944403648376,-0.1371954083442688,-0.05021761357784271,-0.14984464645385742
2018-09-05T19:43:52Z-1,1,2.9588705537581226,0.27215652555633485,-3.137476405018058,-2.505037546157837,0.6718406677246094,0.5132028460502625,0.17501898109912872,-0.2688091993331909,0.9471587538719177,-0.08499214053153992,-0.14044678211212158,-0.11793506145477295
2018-09-05T19:43:52Z-1,1,2.9850350636568175,0.36309164871296673,3.1395358574752965,-1.899440050125122,0.6509546041488647,0.43577224016189575,0.1457533985376358,-0.3551660180091858,0.9233703017234802,-0.0453200489282608,-0.2106299102306366,-0.01278674602508545
2018-09-05T19:43:52Z-1,1,3.015011287168945,0.43317955148200665,3.1360040252026242,-1.5490745306015015,0.6297265291213989,0.3537074625492096,0.11458318680524826,-0.41975879669189453,0.9003738164901733,0.05976373702287674,-0.29687023162841797,0.03465425968170166
2018-09-05T19:43:52Z-1,1,3.042375520307019,0.4815502608170915,3.1240474124925743,-0.7597296237945557,0.5519494414329529,0.37386783957481384,0.08778974413871765,-0.4631536900997162,0.8819191455841064,0.08561113476753235,-0.3165399134159088,-0.010642290115356445
2018-09-05T19:43:52Z-1,1,3.0715582838586073,0.49476858659849765,3.1116079442173312,0.20468251407146454,0.5490114688873291,0.24532745778560638,0.06158538907766342,-0.47482800483703613,0.8779213428497314,0.05235198885202408,-0.33359789848327637,-0.007590532302856445
2018-09-05T19:43:52Z-1,1,3.0880917564399746,0.4648051103135612,3.1016174079068173,1.2854812145233154,0.024623319506645203,0.10314635187387466,0.04780211299657822,-0.44824859499931335,0.892629861831665,0.025134894996881485,-0.31678131222724915,0.009118795394897461
2018-09-05T19:43:52Z-1,1,3.085461387413133,0.4008653877707834,3.0986727239245417,1.7462294101715088,-0.13431411981582642,-0.19379904866218567,0.05165426805615425,-0.39021527767181396,0.9192739129066467,-0.01942770928144455,-0.3006569445133209,0.03235578536987305
2018-09-05T19:43:52Z-1,1,3.078337933473509,0.3366278748067986,3.108677949043125,1.4300540685653687,-0.050275951623916626,-0.38808462023735046,0.05966467410326004,-0.33030611276626587,0.9419862627983093,-0.03447241708636284,-0.23825162649154663,-0.004760861396789551
2018-09-05T19:43:52Z-1,1,3.069415823345142,0.2711783984505217,3.121126611370354,1.9858489036560059,-0.2704698443412781,-0.4485069513320923,0.069478839635849,-0.26786696910858154,0.9609475135803223,-0.020315021276474,-0.17331042885780334,-0.08558142185211182
2018-09-05T19:43:52Z-1,1,3.050114628395981,0.17034050088355798,3.1317437037422047,2.9795641899108887,-0.5426917672157288,-0.44190338253974915,0.09002837538719177,-0.16951793432235718,0.9814063310623169,-0.05723723769187927,-0.13774831593036652,-0.1077796220779419
2018-09-05T19:43:52Z-1,1,3.027900933424119,0.03418804814494301,3.135315311390919,3.737604856491089,-0.4369019567966461,-0.48548656702041626,0.11338065564632416,-0.0341813899576664,0.992963433265686,-0.10198234021663666,-0.0860883891582489,-0.12530303001403809
2018-09-05T19:43:52Z-1,1,3.0140284503022823,-0.1277716398769074,-3.140583866580854,4.092177391052246,-0.35929158329963684,-0.8267136216163635,0.1261814683675766,0.12742426991462708,0.9837892651557922,-0.0952671617269516,-0.10650445520877838,-0.11638820171356201
2018-09-05T19:43:52Z-1,1,3.009286243420739,-0.2857076302494997,-3.1322115515728592,3.6777939796447754,0.12703624367713928,-0.5893144011497498,0.12657298147678375,0.28183647990226746,0.951076865196228,-0.09250010550022125,-0.07210442423820496,-0.16665303707122803
2018-09-05T19:43:52Z-1,1,3.0183685165251584,-0.43063935836528155,-3.1269914807764816,3.534794569015503,0.07681968063116074,-0.594306230545044,0.11169049143791199,0.4174518585205078,0.9018087983131409,-0.08974835276603699,-0.0393238365650177,-0.1739797592163086
2018-09-05T19:43:52Z-1,1,3.0150709730936502,-0.5720792522917784,-3.12160005167015,3.3988144397735596,-0.30089113116264343,-0.5153605341911316,0.10609297454357147,0.5413814187049866,0.8340567946434021,-0.10841231048107147,-0.0005031228065490723,-0.12743747234344482
2018-09-05T19:43:52Z-1,1,3.0077261935867776,-0.6955063670765828,-3.1134260585291917,2.514950752258301,-0.44785287976264954,-0.685913622379303,0.10246655344963074,0.6407742500305176,0.7608608603477478,-0.09396740794181824,0.048938214778900146,-0.025646567344665527
2018-09-05T19:43:52Z-1,1,2.995119470782733,-0.7710919051859063,-3.086298688177169,1.035902500152588,-0.9972758293151855,-0.6909357905387878,0.1046680361032486,0.6969187259674072,0.7094706892967224,-0.0925678163766861,0.14016318321228027,0.11448860168457031
2018-09-05T19:43:52Z-1,1,2.9769740768273256,-0.787517150030007,-3.066119080249852,-0.1346478909254074,-0.5515739321708679,-0.15384523570537567,0.1156320869922638,0.70860356092453,0.696067750453949,-0.0773020088672638,0.28481990098953247,0.0779649019241333
2018-09-05T19:43:52Z-1,1,2.959775568614022,-0.7863248966600778,-3.0654680858798606,0.29423022270202637,-0.40053650736808777,0.09370837360620499,0.12773841619491577,0.7077617645263672,0.694806694984436,-0.08620399236679077,0.3261890411376953,-0.008145928382873535
2018-09-05T19:43:52Z-1,1,2.9302672241671766,-0.8044065750220974,-3.0824152642459377,0.4544188380241394,-0.4672028720378876,0.3545852303504944,0.14547400176525116,0.7204192280769348,0.6781104803085327,-0.07351355254650116,0.2973420023918152,0.016652703285217285
2018-09-05T19:43:52Z-1,1,2.895243760101296,-0.8003061128522977,-3.110584802460267,-0.5041993260383606,-0.19051320850849152,0.6114063858985901,0.16984857618808746,0.7175693511962891,0.6754594445228577,-0.11096490919589996,0.29317283630371094,0.04344320297241211
2018-09-05T19:43:52Z-1,1,2.8769365622975167,-0.7546722322598599,-3.1352763644873916,-1.3858866691589355,0.07702048122882843,0.8263993859291077,0.19055809080600739,0.6850499510765076,0.7031317353248596,-0.10263694822788239,0.25577646493911743,-0.036963582038879395
2018-09-05T19:43:52Z-1,1,2.8615366524043933,-0.6765670180641916,3.122541301521853,-2.178377389907837,0.023890867829322815,1.228596806526184,0.21552391350269318,0.6261199116706848,0.7493487596511841,-0.040887072682380676,0.20826119184494019,-0.09583008289337158
2018-09-05T19:43:52Z-1,1,2.847669892683598,-0.5613833030363984,3.0844524467432417,-2.682344913482666,0.35618412494659424,1.8277571201324463,0.2452443242073059,0.5323576927185059,0.8102164268493652,-0.07976274192333221,0.18005990982055664,-0.18042516708374023
2018-09-05T19:43:52Z-1,1,2.83849455565944,-0.44628972935859856,3.035287171840922,-2.238339424133301,0.48905134201049805,1.8031996488571167,0.2692440152168274,0.43162164092063904,0.8609359860420227,-0.1705959141254425,0.10863101482391357,-0.18121790885925293
2018-09-05T19:43:52Z-1,1,2.8675801979091506,-0.30584603585297,3.0065181305882027,-4.571722507476807,1.548604965209961,1.7519804239273071,0.258038729429245,0.3011000454425812,0.9180169701576233,-0.1414463222026825,0.017411887645721436,-0.10620355606079102
2018-09-05T19:43:52Z-1,1,2.925964612594339,-0.08287568997913998,2.9712599344599955,-5.176210403442383,1.4045157432556152,2.3904166221618652,0.2132265865802765,0.0827808529138565,0.9734894037246704,-0.1496584713459015,0.0808544009923935,-0.2425628900527954
2018-09-05T19:43:52Z-1,1,2.9682921591139952,0.10296774145224659,2.922330243333984,-3.4990105628967285,0.7502983808517456,1.787716031074524,0.17152108252048492,-0.10278588533401489,0.9798040390014648,-0.19582831859588623,0.010653316974639893,-0.31424617767333984
2018-09-05T19:43:52Z-1,1,3.0090752348544005,0.2342508573254859,2.8800791739277867,-2.8459529876708984,1.1482449769973755,1.2411495447158813,0.12852126359939575,-0.23211437463760376,0.9641605615615845,-0.23052626848220825,-0.10495229065418243,-0.23573648929595947
2018-09-05T19:43:52Z-1,1,3.0703082364267873,0.3446078831293261,2.850240659483758,-2.3494012355804443,1.2822648286819458,0.7886345386505127,0.06703665107488632,-0.3378276526927948,0.93881756067276,-0.17511464655399323,-0.1587849259376526,-0.11218798160552979
2018-09-05T19:43:52Z-1,1,3.117131458606836,0.41446563418021315,2.829143838562778,-1.0715895891189575,0.5673877000808716,0.38754093647003174,0.02238786779344082,-0.40270087122917175,0.9150575995445251,-0.07516801357269287,-0.27192071080207825,0.04696333408355713
2018-09-05T19:43:52Z-1,1,3.1372198942228096,0.4413042620059012,2.811806885790349,-0.4248301684856415,0.23394078016281128,0.3971695899963379,0.0039538173004984856,-0.4271191358566284,0.9041869640350342,-0.02716243267059326,-0.3698474168777466,0.13989567756652832
2018-09-05T19:43:52Z-1,1,-3.132335072152454,0.4583530061971559,2.8010177726872563,-0.4384048283100128,0.15081073343753815,0.12080509960651398,-0.008301916532218456,-0.4424717128276825,0.896743893623352,-0.00947456806898117,-0.4287135899066925,0.1493985652923584
2018-09-05T19:43:52Z-1,1,-3.1294736753068575,0.4648575970914378,2.795380409510104,0.3013547360897064,-0.20745952427387238,0.05120551958680153,-0.010832713916897774,-0.4482955038547516,0.8938198685646057,-0.06459147483110428,-0.4111252725124359,0.07578468322753906
2018-09-05T19:43:52Z-1,1,3.1352098778332778,0.42628449015157155,2.8046014335950575,1.5879133939743042,-0.4615192413330078,-0.46147480607032776,0.005811529699712992,-0.4134906530380249,0.910489559173584,-0.13764746487140656,-0.3616558313369751,0.014147281646728516
2018-09-05T19:43:52Z-1,1,3.0997947910029073,0.3474319155045099,2.831001171020938,2.2327511310577393,-0.8147881031036377,-0.7911249399185181,0.039288997650146484,-0.34048429131507874,0.9394288063049316,-0.11007452011108398,-0.33343538641929626,-0.007193088531494141
2018-09-05T19:43:52Z-1,1,3.051684166535853,0.24244325344506948,2.8602162677453777,3.03234601020813,-1.1582404375076294,-0.9792964458465576,0.08716152608394623,-0.24007514119148254,0.9668335318565369,-0.10371731221675873,-0.25354671478271484,-0.07506418228149414
2018-09-05T19:43:52Z-1,1,2.9854431649451887,0.0926893991662285,2.885868325211371,4.252607822418213,-1.983292579650879,-1.1819040775299072,0.154848113656044,-0.09255673736333847,0.9835928678512573,-0.08203315734863281,-0.13601991534233093,-0.12588107585906982
2018-09-05T19:43:52Z-1,1,2.8877145482573607,-0.10873984651989824,2.898723255992408,5.563660621643066,-2.8211214542388916,-1.366636872291565,0.2496761977672577,0.10852567851543427,0.9622286558151245,-0.06599089503288269,-0.057073041796684265,-0.1321810483932495
2018-09-05T19:43:52Z-1,1,2.7691006587304585,-0.354448582074851,2.873031719200216,6.118338108062744,-2.500950813293457,-1.3571720123291016,0.3413145840167999,0.3470732867717743,0.8735242486000061,-0.19031363725662231,-0.09725639224052429,-0.08310365676879883
2018-09-05T19:43:52Z-1,1,2.672847488908685,-0.5669784508010458,2.8387079758432656,3.8706448078155518,-1.544918179512024,-1.50154709815979,0.38107818365097046,0.537085771560669,0.7525414228439331,-0.14857998490333557,-0.13252949714660645,-0.011330485343933105
2018-09-05T19:43:52Z-1,1,2.622989648084816,-0.6910190253070433,2.836032811016593,2.015537738800049,-1.003955602645874,-1.3081482648849487,0.3819596469402313,0.6373227834701538,0.6692729592323303,-0.1280076503753662,-0.05109536647796631,-0.0982891321182251
2018-09-05T19:43:52Z-1,1,2.588521303965178,-0.783931593074055,2.8399189729566894,2.032325267791748,-0.8702372312545776,-1.246182918548584,0.3719898760318756,0.7060689926147461,0.6025697588920593,-0.10274851322174072,0.017136573791503906,-0.1094515323638916
2018-09-05T19:43:52Z-1,1,2.5506587056141683,-0.8731014223332612,2.832898331003425,1.6900168657302856,-0.6808204650878906,-0.8727177977561951,0.35793426632881165,0.7663251161575317,0.5335063338279724,-0.014535218477249146,0.06117427349090576,-0.09387004375457764
2018-09-05T19:43:52Z-1,1,2.5206966818919785,-0.9268072363400007,2.8225763619760156,0.7090708613395691,-0.49809831380844116,-0.44202920794487,0.3492856025695801,0.7997071146965027,0.488332062959671,-0.05439424514770508,0.16109305620193481,-0.03409314155578613
2018-09-05T19:43:52Z-1,1,2.502420891343694,-0.944783132919223,2.824107982181694,-0.0142879169434309,-0.39508774876594543,-0.12201447039842606,0.34951865673065186,0.8103699088096619,0.4702526032924652,-0.08830347657203674,0.23748165369033813,-0.0038219690322875977
2018-09-05T19:43:52Z-1,1,2.509671664146297,-0.9343544769936251,2.842086128158414,-0.6837118268013,0.023586202412843704,-0.0002712532877922058,0.35107293725013733,0.8042156100273132,0.47956782579421997,-0.06878533959388733,0.24378854036331177,-0.048125624656677246
2018-09-05T19:43:52Z-1,1,2.5422036527884893,-0.9029298492089155,2.8717273033461406,-1.0444966554641724,0.42529475688934326,0.17288455367088318,0.34937772154808044,0.7851447463035583,0.5113541483879089,-0.07145413756370544,0.26067739725112915,-0.07293868064880371
2018-09-05T19:43:52Z-1,1,2.5748431864918735,-0.8645873708957315,2.8882756962160236,-0.7734901309013367,0.4691511392593384,0.48371008038520813,0.34841856360435486,0.7608275413513184,0.5474904179573059,-0.04850706458091736,0.26976633071899414,-0.08156323432922363
2018-09-05T19:43:52Z-1,1,2.5804204053438724,-0.8274876226531852,2.8753003819776435,-0.7050533294677734,0.3280259966850281,0.858919620513916,0.36014026403427124,0.7362334728240967,0.5729391574859619,-0.06987228989601135,0.22609257698059082,-0.032030344009399414
2018-09-05T19:43:52Z-1,1,2.582683472594837,-0.771861414913875,2.8558491854302943,-1.2972445487976074,0.515059232711792,1.2170653343200684,0.37999266386032104,0.6974703669548035,0.6075693368911743,-0.10313719511032104,0.16329318284988403,-0.052759766578674316
2018-09-05T19:43:52Z-1,1,2.588728650563693,-0.6930732698928631,2.8319312565218158,-1.5431283712387085,0.5513623952865601,1.5815784931182861,0.4039727449417114,0.6389043927192688,0.6546810865402222,-0.14600765705108643,0.0746271014213562,-0.08722198009490967
2018-09-05T19:43:52Z-1,1,2.601937983278214,-0.5975877169462825,2.809754135694813,-2.2530274391174316,0.9507284164428711,1.5721887350082397,0.4247889816761017,0.5626499056816101,0.7092105746269226,-0.24719193577766418,-0.026745975017547607,-0.10944855213165283
2018-09-05T19:43:52Z-1,1,2.666454312011686,-0.4658227268722585,2.8230207055412024,-3.7669742107391357,1.9474495649337769,1.1153815984725952,0.40872007608413696,0.4491580128669739,0.7944841980934143,-0.24642759561538696,-0.07440215349197388,-0.14798462390899658
2018-09-05T19:43:52Z-1,1,2.7670973230308675,-0.2956814642029684,2.8593338128289156,-4.477644920349121,2.2569408416748047,0.8797281980514526,0.3499283790588379,0.2913918197154999,0.8903037309646606,-0.19756940007209778,-0.04123923182487488,-0.14248573780059814
2018-09-05T19:43:52Z-1,1,2.8583483890710872,-0.12620869903285278,2.882948933029277,-3.6814372539520264,1.9940836429595947,0.7343209385871887,0.27724921703338623,0.12587390840053558,0.9525168538093567,-0.12287604808807373,-0.03630483150482178,-0.12521588802337646
2018-09-05T19:43:52Z-1,1,2.9295719531115343,-0.0031669413731899875,2.8906966281551,-2.553624153137207,1.4997599124908447,0.4256092309951782,0.2104347050189972,0.003166936105117202,0.9776027202606201,-0.06205824017524719,-0.13312605023384094,-0.04571795463562012
2018-09-05T19:43:52Z-1,1,2.9861577556374175,0.09916805253081329,2.8929106549099592,-2.5086305141448975,1.4306514263153076,0.42114949226379395,0.1540491282939911,-0.09900558739900589,0.9830901622772217,-0.04093572497367859,-0.210702046751976,0.04187321662902832
2018-09-05T19:43:52Z-1,1,3.037022157816561,0.1854031358571128,2.887305403470322,-1.5381460189819336,1.027456283569336,0.4244858920574188,0.1025911495089531,-0.18434277176856995,0.9774930477142334,-0.027472130954265594,-0.24816760420799255,0.0993654727935791
2018-09-05T19:43:52Z-1,1,3.0659323520331294,0.2239432924506777,2.8796053218469204,-0.4452129304409027,0.35755085945129395,0.09542464464902878,0.07370065152645111,-0.2220761626958847,0.9722399115562439,-0.00038217008113861084,-0.2721712589263916,0.11465883255004883
2018-09-05T19:43:52Z-1,1,3.0740973547240187,0.2284587154718832,2.8762820102705464,0.21758553385734558,0.0046910736709833145,0.14126351475715637,0.06569162011146545,-0.2264765501022339,0.9717985987663269,0.011273711919784546,-0.2797642946243286,0.13650822639465332
2018-09-05T19:43:52Z-1,1,3.0650214058283387,0.20586862230600478,2.8711332566455985,0.9342453479766846,-0.5253579020500183,-0.02766239643096924,0.07488115131855011,-0.20441751182079315,0.9760158061981201,-0.01141984760761261,-0.27728718519210815,0.06123089790344238
2018-09-05T19:43:52Z-1,1,3.0385640517602557,0.1530718225699183,2.8708894867358845,1.6823389530181885,-0.7529590725898743,-0.1985073685646057,0.101643867790699,-0.15247474610805511,0.9830664992332458,-0.1098683550953865,-0.2870546579360962,-0.009723544120788574
2018-09-05T19:43:52Z-1,1,3.001393472053878,0.07216039814074952,2.8759299472381947,2.2555813789367676,-1.0773874521255493,-0.5546039938926697,0.1393766552209854,-0.0720977932214737,0.9876110553741455,-0.10818767547607422,-0.2679290771484375,0.05116152763366699
2018-09-05T19:43:52Z-1,1,2.955931740097517,-0.021284816017665364,2.8882166097116038,2.103123426437378,-1.143969178199768,-0.793230414390564,0.18455436825752258,0.021283209323883057,0.9825921058654785,-0.10162284970283508,-0.21607691049575806,0.08511114120483398
2018-09-05T19:43:52Z-1,1,2.910787699531633,-0.10004355904020208,2.906626965513094,1.626930832862854,-1.1749358177185059,-0.8751699924468994,0.2276173233985901,0.0998767614364624,0.9686148762702942,-0.05807691812515259,-0.1886218786239624,0.017240166664123535
2018-09-05T19:43:52Z-1,1,2.869517092874814,-0.17468762861239975,2.9248544258025095,1.8359229564666748,-0.9930110573768616,-0.9566446542739868,0.2646414041519165,0.173800528049469,0.9485560059547424,-0.0989919900894165,-0.1580992341041565,-0.06395816802978516
2018-09-05T19:43:52Z-1,1,2.8364127797507117,-0.26384771410797986,2.9419033375318984,2.183903455734253,-0.8677349090576172,-1.1239064931869507,0.29006674885749817,0.26079702377319336,0.9207856059074402,-0.12897971272468567,-0.13274526596069336,-0.11989760398864746
2018-09-05T19:43:52Z-1,1,2.8111816342091682,-0.3637293109432825,2.961175039710487,2.1793761253356934,-0.6961058974266052,-1.2944223880767822,0.30320635437965393,0.3557620346546173,0.8840243220329285,-0.16012468934059143,-0.09128141403198242,-0.12364840507507324
2018-09-05T19:43:52Z-1,1,2.7973596515244292,-0.45820324795513306,2.9846795893595077,1.8991553783416748,-0.4857316315174103,-1.2902432680130005,0.3026637136936188,0.44233739376068115,0.8442344069480896,-0.14296525716781616,-0.03903236985206604,-0.09019088745117188
2018-09-05T19:43:52Z-1,1,2.793210107318432,-0.5405879220504163,3.014560191256254,1.513575553894043,-0.4520852565765381,-1.3094221353530884,0.29269954562187195,0.5146401524543762,0.8058984279632568,-0.10861754417419434,0.006889998912811279,-0.08810961246490479
2018-09-05T19:43:52Z-1,1,2.797428522984176,-0.6082407095889698,3.050861141539593,1.1512540578842163,-0.3177575469017029,-1.2613517045974731,0.27689695358276367,0.5714246034622192,0.7725294232368469,-0.08044004440307617,0.10109132528305054,-0.04454779624938965
2018-09-05T19:43:52Z-1,1,2.8105273441394116,-0.6598114250029424,3.0896095570282154,0.7471884489059448,-0.1793360710144043,-1.0595333576202393,0.2568250894546509,0.612967848777771,0.7472022771835327,-0.05252513289451599,0.1627737283706665,-0.022074103355407715
2018-09-05T19:43:52Z-1,1,2.8267957089410976,-0.6882649990755108,3.1276862507504575,0.07318712770938873,-0.19010643661022186,-0.7493690848350525,0.23913738131523132,0.6351981163024902,0.7343953847885132,-0.018251150846481323,0.20762109756469727,0.029032349586486816
2018-09-05T19:43:52Z-1,1,2.8413061020466235,-0.683103738237838,-3.1267318343909074,-0.5809842944145203,-0.018030008301138878,-0.25450900197029114,0.22942297160625458,0.6312033534049988,0.7409100532531738,-0.07842200994491577,0.27422261238098145,0.04314756393432617
2018-09-05T19:43:52Z-1,1,2.8480078592997238,-0.6541502472487822,-3.1143740030908678,-1.0276267528533936,-0.024622397497296333,0.2534729838371277,0.229646235704422,0.6084851026535034,0.7596105933189392,-0.0942550003528595,0.3174487352371216,0.032961368560791016
2018-09-05T19:43:52Z-1,1,2.8532256886152676,-0.587811039349481,-3.119545672456235,-2.1407618522644043,0.5149760842323303,0.917456865310669,0.23665450513362885,0.5545408129692078,0.7977964878082275,-0.11038804054260254,0.23998433351516724,0.007699847221374512
2018-09-05T19:43:52Z-1,1,2.8684508670056035,-0.4772384927254594,-3.1392030717050647,-2.767993450164795,0.5788573622703552,1.363059401512146,0.23961715400218964,0.45932796597480774,0.8553370833396912,-0.08020858466625214,0.19667789340019226,-0.12114524841308594
2018-09-05T19:43:52Z-1,1,2.877562432012821,-0.355633847053155,3.11424560603491,-2.6537885665893555,0.5462735891342163,1.6134276390075684,0.24464312195777893,0.34818461537361145,0.9049406051635742,-0.13427630066871643,0.17101094126701355,-0.11601543426513672
2018-09-05T19:43:52Z-1,1,2.892724569784244,-0.24098882563121807,3.06794224752575,-2.4505860805511475,0.8475585579872131,1.9428322315216064,0.23918943107128143,0.238662987947464,0.9411846995353699,-0.16338376700878143,0.1360470950603485,-0.18030524253845215
2018-09-05T19:43:52Z-1,1,2.9210174794449895,-0.1186625892202288,3.0139782560526673,-2.904920816421509,1.0636214017868042,2.0061724185943604,0.21725228428840637,0.11838430911302567,0.9689098000526428,-0.16392283141613007,0.06726937741041183,-0.2200695276260376
2018-09-05T19:43:52Z-1,1,2.964745826396845,0.015548737900084679,2.9645572256787083,-3.1027207374572754,1.253940463066101,1.7188502550125122,0.17590519785881042,-0.01554811093956232,0.9842843413352966,-0.19572634994983673,-0.040558457374572754,-0.19113242626190186
2018-09-05T19:43:52Z-1,1,3.0235975985372967,0.14257542758588862,2.9197829975509304,-2.7335245609283447,1.480196237564087,1.4364086389541626,0.11652696132659912,-0.14209288358688354,0.9829705357551575,-0.13495957851409912,-0.11066897213459015,-0.09567201137542725
2018-09-05T19:43:52Z-1,1,3.0896222911553815,0.23696660705165404,2.875383855410747,-1.7068116664886475,1.3325213193893433,1.1688603162765503,0.050495292991399765,-0.23475508391857147,0.9707421660423279,-0.06279387325048447,-0.15922684967517853,-0.0060204267501831055
2018-09-05T19:43:52Z-1,1,-3.139030659102987,0.28683479630692266,2.8308569536136954,-0.7860727310180664,0.7396467328071594,1.0409196615219116,-0.002457320224493742,-0.2829177677631378,0.9591413736343384,-0.0028985142707824707,-0.23070833086967468,0.07673203945159912
2018-09-05T19:43:52Z-1,1,-3.1140956041201577,0.2993366465888596,2.792035901921786,0.1789359301328659,-0.060842983424663544,0.7782254219055176,-0.02627100609242916,-0.29488641023635864,0.9551709890365601,-0.013630727306008339,-0.29243963956832886,0.10619986057281494
2018-09-05T19:43:52Z-1,1,-3.1158135651337604,0.2705870492672513,2.7679445556982225,1.1963353157043457,-0.33018553256988525,0.40496158599853516,-0.024838337674736977,-0.2672971785068512,0.9632937908172607,-0.048403847962617874,-0.3623262345790863,0.13578152656555176
2018-09-05T19:43:52Z-1,1,-3.1304701235931276,0.20979082589954445,2.7603547228447654,1.7224305868148804,-0.5671285390853882,0.01600850187242031,-0.01087843906134367,-0.2082553207874298,0.9780139923095703,-0.07409775257110596,-0.4145474135875702,0.1558666229248047
2018-09-05T19:43:52Z-1,1,3.1248656436357805,0.13940994989779792,2.767960573018328,1.7901185750961304,-0.6628921031951904,-0.4056857228279114,0.01656395196914673,-0.13895881175994873,0.9901593923568726,-0.12642723321914673,-0.37517082691192627,0.1279892921447754
2018-09-05T19:43:52Z-1,1,3.097796295045923,0.06536920463218604,2.7925254250997864,1.8095483779907227,-0.6290481090545654,-0.9402066469192505,0.04368884861469269,-0.06532265990972519,0.9969072937965393,-0.1293822079896927,-0.3332521617412567,0.06037425994873047
2018-09-05T19:43:52Z-1,1,3.0683388648392627,-0.0008923452279563962,2.834514096651403,1.343122959136963,-0.6708278059959412,-1.2824997901916504,0.07318826764822006,0.0008923450950533152,0.9973177909851074,-0.12464089691638947,-0.2581097483634949,-0.028537273406982422
2018-09-05T19:43:52Z-1,1,3.05207351530286,-0.052654543107891943,2.8852431221813384,1.1265690326690674,-0.21535159647464752,-1.4361482858657837,0.08927574008703232,0.052630215883255005,0.9946156740188599,-0.12977257370948792,-0.1942775547504425,-0.09305012226104736
2018-09-05T19:43:52Z-1,1,3.0503824928595447,-0.11179339651397395,2.938904664152219,1.6594526767730713,-0.19719097018241882,-1.4813343286514282,0.09051516652107239,0.11156067997217178,0.9896267652511597,-0.10171511769294739,-0.1354406774044037,-0.16095244884490967
2018-09-05T19:43:52Z-1,1,3.044173697658287,-0.19546052870339906,2.9893694695964808,2.216259002685547,-0.4335838258266449,-1.3689428567886353,0.09541285783052444,0.19421830773353577,0.976307213306427,-0.10142482072114944,-0.03509965538978577,-0.18556618690490723
2018-09-05T19:43:52Z-1,0,3.037299373996013,-0.29415711577450326,3.0327866140075783,2.379538059234619,-0.4109219014644623,-1.23494291305542,0.09963271766901016,0.2899332642555237,0.9518467783927917,-0.09836624562740326,0.07173052430152893,-0.11693167686462402
2018-09-05T19:43:52Z-1,0,3.0309890784522544,-0.3794336366766734,3.070486745295423,1.5156606435775757,-0.5426748991012573,-0.8731682300567627,0.10252754390239716,0.37039443850517273,0.9231991171836853,-0.13428108394145966,0.18877914547920227,-0.06017720699310303
2018-09-05T19:43:52Z-1,0,3.0221399062576175,-0.4249283169637241,3.0943827107639237,0.7076975107192993,-0.30079221725463867,-0.6306645274162292,0.10857097804546356,0.4122554659843445,0.9045760035514832,-0.14336101710796356,0.269644558429718,0.003444075584411621
2018-09-05T19:43:52Z-1,0,3.0308089108139296,-0.4401795860042036,3.1197620234086556,-0.0728621557354927,0.14308129251003265,-0.48618653416633606,0.1000184491276741,0.426101952791214,0.8991295099258423,-0.0501527264714241,0.2139584720134735,0.021036505699157715
2018-09-05T19:43:52Z-1,0,3.040613174618819,-0.4343555256766046,3.1319633273464165,-0.131463423371315,-0.03155231475830078,-0.06905374675989151,0.09144706279039383,0.42082586884498596,0.9025202989578247,-0.02208060771226883,0.10485467314720154,0.012488126754760742
2018-09-05T19:43:52Z-1,0,3.0350520495144693,-0.43722302364605226,3.1300695173452393,0.2638205289840698,-0.14933593571186066,0.0972425565123558,0.09633595496416092,0.4234253466129303,0.9007944464683533,-0.08740956336259842,0.0549682080745697,0.012474656105041504
2018-09-05T19:43:52Z-1,0,3.0292388379417616,-0.447920653809943,3.1265432833422584,0.1632169485092163,-0.016772300004959106,0.0058998605236411095,0.10105714946985245,0.43309226632118225,0.8956665992736816,-0.06809816509485245,-0.009203106164932251,0.01508474349975586
2018-09-05T19:43:52Z-1,0,3.033289072515207,-0.4458513735510248,3.1266817734391164,-0.19917215406894684,0.16808517277240753,-0.011058351024985313,0.09752529859542847,0.4312261939048767,0.8969573378562927,-0.04091519117355347,-0.03176632523536682,-0.0037994384765625
2018-09-05T19:43:52Z-1,0,3.039903416292687,-0.4387620479234061,3.1302391193110695,-0.14769485592842102,0.07600157707929611,-0.07423651963472366,0.09189849346876144,0.42481911182403564,0.9006018042564392,-0.043375544250011444,-0.040633320808410645,-0.007581114768981934
2018-09-05T19:43:52Z-1,0,3.0451613016491645,-0.43397254182508477,3.133704357994795,-0.11994737386703491,0.08453700691461563,-0.07110358029603958,0.08735690265893936,0.4204784035682678,0.9030875563621521,-0.028595298528671265,-0.03743705153465271,0.015033841133117676
