2018-09-05T20:10:09Z-2,0,1.7058414856773116,1.1831180175954024,-1.7836053617120096,0.04670053720474243,0.01930507831275463,0.004121523350477219,0.37459853291511536,-0.9257892370223999,0.0508975051343441,-0.0040846168994903564,-0.00022089481353759766,-0.0007876157760620117
2018-09-05T20:10:09Z-2,0,1.7135786783933182,1.182928227166001,-1.7897034647091097,0.06259215623140335,0.07883419096469879,0.02014017105102539,0.37436723709106445,-0.9257174730300903,0.05381926894187927,-0.0015797615051269531,0.000546574592590332,0.00871121883392334
2018-09-05T20:10:09Z-2,0,1.7234616175185828,1.1840957334374262,-1.797068207415388,0.04127407819032669,0.05199218541383743,0.04577682539820671,0.37274837493896484,-0.9261584281921387,0.05735199153423309,-0.00032711029052734375,-0.004642963409423828,0.004949688911437988
2018-09-05T20:10:09Z-2,0,1.7260173608773157,1.1861006495489452,-1.797960543939008,-0.03027174063026905,0.04648157209157944,0.056636396795511246,0.37076523900032043,-0.9269126653671265,0.05801726132631302,-0.007590800523757935,-0.01339489221572876,0.008129596710205078
2018-09-05T20:10:09Z-2,0,1.7269385574432863,1.1885317864097675,-1.7967467356472022,-0.011068086139857769,0.05718310549855232,0.05339369922876358,0.36848464608192444,-0.9278222918510437,0.05800820514559746,-0.0063172876834869385,-0.0245092511177063,0.0016994476318359375
2018-09-05T20:10:09Z-2,0,1.7304057759712597,1.1898401540609105,-1.7981409160383521,0.017829876393079758,0.037347882986068726,0.006352419964969158,0.36708247661590576,-0.9283095598220825,0.059092480689287186,-0.0038927793502807617,-0.02600562572479248,0.007603764533996582
2018-09-05T20:10:09Z-2,0,1.7315779252245544,1.1885921756141113,-1.7986738373824263,-0.007721025496721268,0.01327610295265913,-0.054412927478551865,0.3681562542915344,-0.9278448224067688,0.059708137065172195,-0.005393803119659424,-0.014995753765106201,0.012664318084716797
2018-09-05T20:10:09Z-2,0,1.7265954165562238,1.1872440396758999,-1.7921449032857424,-0.09105559438467026,0.026865148916840553,-0.03710078075528145,0.3696846663951874,-0.9273411631584167,0.05806712433695793,0.004033595323562622,0.002566993236541748,0.0129777193069458
2018-09-05T20:10:09Z-2,0,1.7188419113578435,1.186145436298016,-1.7833629616148798,-0.048266053199768066,-0.00817512720823288,-0.04152056202292442,0.37113118171691895,-0.9269294738769531,0.05534929409623146,0.009712934494018555,0.003665924072265625,-0.0025385618209838867
2018-09-05T20:10:09Z-2,0,1.7158701274550467,1.185280819159349,-1.7805503910595764,-0.013069718144834042,-0.001124674454331398,0.0192013718187809,0.37208670377731323,-0.926604688167572,0.054361943155527115,0.026259243488311768,0.0068659186363220215,0.0025533437728881836
2018-09-05T20:10:09Z-2,0,1.7139983029310966,1.1891160254001358,-1.7788598594829605,-0.04193625599145889,-0.013718763366341591,0.1312892884016037,0.3686676621437073,-0.928040087223053,0.05315780267119408,0.028213441371917725,0.011353075504302979,0.005268096923828125
2018-09-05T20:10:09Z-2,0,1.7109459869892096,1.193934920841541,-1.776981366205144,-0.023721829056739807,-0.040214020758867264,0.11841051280498505,0.3643956780433655,-0.9298242330551147,0.051406946033239365,0.014129102230072021,0.007705092430114746,0.0011595487594604492
2018-09-05T20:10:09Z-2,0,1.7082489351585362,1.199853248850366,-1.7744126240433193,-0.06978705525398254,0.01787005551159382,0.17300504446029663,0.35907596349716187,-0.9319859147071838,0.04966912418603897,0.0019317269325256348,-0.008016526699066162,0.009016275405883789
2018-09-05T20:10:09Z-2,0,1.7031927659242376,1.205320272194564,-1.7683720058248475,-0.05047541484236717,0.0005893362686038017,0.06731484085321426,0.3542662560939789,-0.9339537024497986,0.047179579734802246,-0.022921651601791382,-0.01041269302368164,-0.017043471336364746
2018-09-05T20:10:09Z-2,0,1.703272700941791,1.2053346188916012,-1.7684763592686672,0.03606453910470009,0.011156226508319378,-0.047067128121852875,0.35424938797950745,-0.9339588284492493,0.047206152230501175,-0.02246224880218506,-0.018769443035125732,-0.0027114152908325195
2018-09-05T20:10:09Z-2,0,1.7059828220955546,1.2028892264555786,-1.7699972640334223,0.005036048591136932,0.04532511532306671,-0.06615160405635834,0.35638228058815,-0.933082103729248,0.048473723232746124,-0.006330370903015137,-0.018715381622314453,-0.0016139745712280273
2018-09-05T20:10:09Z-2,0,1.7083521211392863,1.199606710964464,-1.7709789423239424,0.039282169193029404,0.017948884516954422,-0.10041263699531555,0.3592977821826935,-0.9318965077400208,0.0497375950217247,0.009629219770431519,-0.008273780345916748,0.00307309627532959
2018-09-05T20:10:09Z-2,0,1.710760120005096,1.1963490032241357,-1.772895480809655,0.01789059489965439,0.024001717567443848,-0.05980689451098442,0.3621813952922821,-0.9307098984718323,0.05102591589093208,0.014298677444458008,-0.0026243925094604492,0.019545912742614746
2018-09-05T20:10:09Z-2,0,1.711072027439157,1.1942917253400456,-1.7724203570463588,-0.0023877788335084915,0.012091528624296188,-0.0373588427901268,0.36406099796295166,-0.9299554824829102,0.051406536251306534,0.01637113094329834,0.006844520568847656,0.006256461143493652
2018-09-05T20:10:09Z-2,0,1.7116774578219003,1.1934888476627774,-1.7727933316786664,0.010449722409248352,-0.009487532079219818,0.003125467337667942,0.36476874351501465,-0.9296599626541138,0.05173173546791077,0.01670098304748535,0.007037341594696045,0.003657698631286621
2018-09-05T20:10:09Z-2,0,1.7116378259490044,1.194318484918737,-1.7731568534373832,-0.017327047884464264,-0.012978937476873398,0.03733803331851959,0.3640070855617523,-0.9299653172492981,0.05160899832844734,0.0023716986179351807,-0.010723769664764404,0.0008965730667114258
2018-09-05T20:10:09Z-2,0,1.7099968462074977,1.195615761003678,-1.7714980262864237,-0.012022563256323338,0.009532230906188488,0.018142234534025192,0.362896203994751,-0.9304414987564087,0.050844162702560425,-0.016842126846313477,-0.021752774715423584,-0.005403399467468262
2018-09-05T20:10:09Z-2,0,1.711267474514297,1.1952102800783193,-1.7724613622055996,0.02644892781972885,0.009981240145862103,-0.03423948213458061,0.3632045090198517,-0.9302927851676941,0.051357999444007874,-0.020293742418289185,-0.025090515613555908,0.0002624988555908203
2018-09-05T20:10:09Z-2,0,1.7130378551304293,1.1930094557815627,-1.7734997639456593,0.006159370765089989,0.019837066531181335,-0.07471500337123871,0.3651392459869385,-0.9294832348823547,0.05229110270738602,-0.0049860477447509766,-0.020712077617645264,0.005676984786987305
2018-09-05T20:10:09Z-2,0,1.7129601137698764,1.1898127492873583,-1.7731544511693125,0.0136891920119524,-0.004560684785246849,-0.0854286402463913,0.3680824935436249,-0.9282993674278259,0.05268339812755585,-0.00033041834831237793,-0.014907419681549072,0.012853026390075684
2018-09-05T20:10:09Z-2,0,1.7109972011975711,1.1863436084412746,-1.771563280065107,-0.015096915885806084,-0.028011947870254517,-0.08750669658184052,0.3713720440864563,-0.927003800868988,0.052410535514354706,-3.415346145629883e-05,-0.009916365146636963,0.007800579071044922
2018-09-05T20:10:09Z-2,0,1.7076532985825716,1.182737228585831,-1.7685927660471035,-0.013001540675759315,-0.004488779231905937,-0.10029147565364838,0.37485405802726746,-0.9256452322006226,0.05162409693002701,-0.004507988691329956,-0.0029741525650024414,0.005260586738586426
2018-09-05T20:10:09Z-2,0,1.706884131178061,1.178879862971299,-1.7677215071915888,0.020109541714191437,-0.00655272975564003,-0.10251814126968384,0.37842857837677,-0.9241787195205688,0.051819808781147,-0.0036422014236450195,9.119510650634766e-05,-0.0026865005493164062
2018-09-05T20:10:09Z-2,0,1.7085776963795878,1.174296577992219,-1.7696142724183834,0.03501205891370773,0.02015984058380127,-0.11213427782058716,0.38253214955329895,-0.9224184155464172,0.05304187163710594,-0.0014134049415588379,-0.0028898119926452637,-0.0027031898498535156
2018-09-05T20:10:09Z-2,0,1.711374548526702,1.170002244598693,-1.7713219720405573,0.03926093131303787,0.030769333243370056,-0.10573425889015198,0.3863007724285126,-0.9207514524459839,0.05466605722904205,0.0047209858894348145,0.005529284477233887,0.005178928375244141
2018-09-05T20:10:09Z-2,0,1.7164118810067455,1.1655722496551326,-1.7760912354413358,0.07239171862602234,0.014744026586413383,-0.09197183698415756,0.3900522291660309,-0.9190140962600708,0.057202551513910294,0.02066856622695923,0.007057309150695801,0.006884336471557617
2018-09-05T20:10:09Z-2,0,1.7196116122977438,1.162466195773388,-1.7787886603108636,0.010414103046059608,0.02285761386156082,-0.05018577724695206,0.3926888108253479,-0.9177851676940918,0.05887334421277046,0.0235862135887146,0.010604381561279297,0.012049555778503418
2018-09-05T20:10:09Z-2,0,1.7214006277893703,1.1612222235599914,-1.7807310974861053,0.046810995787382126,-0.03280564770102501,-0.0033988282084465027,0.3937113583087921,-0.9172905087471008,0.05974702909588814,0.026195257902145386,0.01172715425491333,0.010733366012573242
2018-09-05T20:10:09Z-2,0,1.7232832741973492,1.1618795619315234,-1.7843532643621716,-0.010907163843512535,-0.02486943081021309,0.06291335076093674,0.3930017948150635,-0.9175520539283752,0.06039649248123169,0.018573522567749023,0.0006819367408752441,0.016889333724975586
2018-09-05T20:10:09Z-2,0,1.7199558994700388,1.1642573717127895,-1.7817427544541222,-0.02795778587460518,-0.039705365896224976,0.050142958760261536,0.39104214310646057,-0.9184949398040771,0.05876413360238075,0.005594819784164429,-0.0044786930084228516,0.0014013051986694336
2018-09-05T20:10:09Z-2,0,1.7205958119822218,1.166242434340212,-1.7849936774584774,0.046857330948114395,-0.06939801573753357,0.0488412082195282,0.38920074701309204,-0.919278085231781,0.05874212086200714,-0.007273256778717041,-0.014132559299468994,0.0019878149032592773
2018-09-05T20:10:09Z-2,0,1.7213508409960172,1.1669581891950562,-1.7875307894174823,-0.009841899387538433,-0.00736074335873127,-1.7412938177585602e-05,0.3885054290294647,-0.9195595979690552,0.05893722549080849,-0.015412777662277222,-0.045482516288757324,-0.0029374361038208008
2018-09-05T20:10:09Z-2,3,1.722468094824449,1.1650634920159266,-1.789355327133101,0.09066793322563171,-0.044821832329034805,-0.09634874761104584,0.39016100764274597,-0.9188134074211121,0.05963439494371414,-0.026132047176361084,-0.06156378984451294,-0.01358330249786377
2018-09-05T20:10:09Z-2,3,1.7284627812531008,1.157209824488537,-1.7976017215752385,0.09387810528278351,-0.007433714345097542,-0.2542169392108917,0.39691102504730225,-0.9156852960586548,0.06310331076383591,-0.036406874656677246,-0.08886182308197021,0.007865309715270996
2018-09-05T20:10:09Z-2,3,1.730554373454927,1.1444734545592083,-1.7997994765767649,0.0758005678653717,-0.009592471644282341,-0.3960629999637604,0.40825992822647095,-0.910492479801178,0.06578341871500015,-0.05286747217178345,-0.07221931219100952,0.004132270812988281
2018-09-05T20:10:09Z-2,3,1.7314404016677778,1.1262314800584987,-1.8013680037544206,0.07798275351524353,-0.00670081190764904,-0.4974186420440674,0.42452770471572876,-0.9027978777885437,0.06879062950611115,-0.06167373061180115,-0.06236624717712402,0.011775732040405273
2018-09-05T20:10:09Z-2,3,1.7284027301473677,1.104187169699225,-1.7982917781251964,0.044944651424884796,-0.011219130828976631,-0.6114874482154846,0.4442845284938812,-0.8930988311767578,0.07060768455266953,-0.07248890399932861,-0.029996871948242188,0.006952762603759766
2018-09-05T20:10:09Z-2,3,1.7236872476511245,1.0787080728924687,-1.7943545030960784,0.05250163748860359,-0.03191934898495674,-0.6894102096557617,0.46695610880851746,-0.8813481330871582,0.0719548910856247,-0.08617302775382996,-0.029571056365966797,0.0010432004928588867
2018-09-05T20:10:09Z-2,3,1.716230079205382,1.0499262263581817,-1.7866381746533893,-0.02220109850168228,-0.03124823421239853,-0.7937576770782471,0.49238157272338867,-0.867386519908905,0.07211807370185852,-0.08867982029914856,-0.03272944688796997,-0.007420778274536133
2018-09-05T20:10:09Z-2,3,1.706068693775961,1.0160929189496877,-1.7769224699696735,0.033448848873376846,-0.04804319143295288,-0.9571580290794373,0.5218797326087952,-0.8500567078590393,0.07102968543767929,-0.07382071018218994,-0.017497003078460693,-0.01770031452178955
2018-09-05T20:10:09Z-2,3,1.6971887280519522,0.9759884973352599,-1.768882852796994,-0.019865505397319794,-0.05676291137933731,-1.0829108953475952,0.5558795928955078,-0.8282561898231506,0.07063549011945724,-0.0073108673095703125,0.0024963021278381348,-0.016008973121643066
2018-09-05T20:10:09Z-2,3,1.6844989311971754,0.933005266987203,-1.758959104929058,0.07012270390987396,-0.20264074206352234,-1.0640994310379028,0.591577410697937,-0.8034129738807678,0.067555271089077,0.06525242328643799,0.06081348657608032,-0.04207313060760498
2018-09-05T20:10:09Z-2,3,1.6800284753862014,0.8899151928610882,-1.7629901194269568,0.19057215750217438,-0.06767281889915466,-1.1485782861709595,0.6257261037826538,-0.7770183682441711,0.06862255185842514,0.1812959909439087,0.20569878816604614,-0.003284454345703125
2018-09-05T20:10:09Z-2,3,1.685809573044499,0.8513994576016031,-1.7643842317461647,0.0925997793674469,0.13855865597724915,-0.41303160786628723,0.6545777916908264,-0.7522032856941223,0.07561884075403214,0.5634551048278809,0.41222214698791504,0.06933963298797607
2018-09-05T20:10:09Z-2,3,1.686262465562542,0.8773248536470228,-1.7739915071246248,0.0317087396979332,-0.36191055178642273,1.5710135698318481,0.6349544525146484,-0.7690316438674927,0.07364331185817719,0.6007938385009766,0.5896645784378052,0.12845933437347412
2018-09-05T20:10:09Z-2,3,1.6726451816834076,0.958897736171834,-1.7762750797885334,-0.39142706990242004,-0.5009835362434387,2.5706257820129395,0.5714460015296936,-0.8185588717460632,0.05840320140123367,0.6613573431968689,0.8710644245147705,0.1628340482711792
2018-09-05T20:10:09Z-2,3,1.623424240056464,1.1006315742952542,-1.7545979746578941,-0.5963706374168396,-1.1380857229232788,4.85685396194458,0.45240601897239685,-0.8914936780929565,0.023831190541386604,0.742586076259613,1.2208393812179565,0.15919804573059082
2018-09-05T20:10:09Z-2,3,1.5527076041971943,1.3582408346527317,-1.7435686363426333,0.5826768279075623,-1.9974887371063232,8.096044540405273,0.210924431681633,-0.977495014667511,-0.0038157696835696697,0.4440896213054657,1.6748063564300537,-0.03372085094451904
2018-09-05T20:10:09Z-2,3,-1.9887087409139146,1.3530520681656335,1.698592221144189,3.87048602104187,-2.0198307037353516,13.007396697998047,-0.19743607938289642,-0.9763872623443604,0.08767563104629517,0.2944209575653076,1.8151323795318604,0.09675741195678711
2018-09-05T20:10:09Z-2,3,-1.8368617479486395,0.7433631557929214,1.4959446615856113,0.7572323679924011,0.5253218412399292,16.035579681396484,-0.710291862487793,-0.6767677068710327,0.19357354938983917,-0.7365007400512695,2.0610451698303223,0.5270684957504272
2018-09-05T20:10:09Z-2,3,-1.7556036311265075,0.17145653868887661,1.3288457670014844,-0.516466498374939,-1.8407577276229858,12.117044448852539,-0.968558669090271,-0.1706177145242691,0.1810627430677414,-1.4093252420425415,2.216042995452881,-0.03260993957519531
2018-09-05T20:10:09Z-2,3,-1.9233882664875461,-0.13412688173113255,1.3123346171064871,2.565768003463745,-5.255926609039307,4.264768123626709,-0.9300518035888672,0.1337250918149948,0.34222984313964844,-1.2367572784423828,0.9309264421463013,0.41102027893066406
2018-09-05T20:10:09Z-2,3,-2.050306450718283,-0.3018042401141488,1.2881232277787407,-0.2696622908115387,-0.2851185202598572,3.769666910171509,-0.8471200466156006,0.2972433865070343,0.44049257040023804,-1.6634390354156494,0.2990242838859558,0.6292859315872192
2018-09-05T20:10:09Z-2,3,-2.0301286067347557,-0.3568227889371257,1.2133320698084584,-1.2383348941802979,1.7883003950119019,-0.02473134547472,-0.8398889303207397,0.3492989242076874,0.4154236912727356,-2.017700672149658,0.08295205235481262,0.32716047763824463
2018-09-05T20:10:09Z-2,3,-1.9538267696650549,-0.28362705987207004,1.206368700463955,-0.30311957001686096,2.1183226108551025,-2.8200323581695557,-0.8904783129692078,0.2798396348953247,0.3588012158870697,-1.545663595199585,0.10654345154762268,0.2419372797012329
2018-09-05T20:10:09Z-2,3,-1.861338188809069,-0.14220745257709685,1.251732694064897,-0.173798069357872,1.9726604223251343,-4.528588771820068,-0.9484174251556396,0.14172862470149994,0.28357964754104614,-1.3583910465240479,0.27659109234809875,0.33214306831359863
2018-09-05T20:10:09Z-2,3,-1.7805032734395978,0.06602369477706675,1.2821995001271316,-0.9100742340087891,2.0210437774658203,-5.8739752769470215,-0.975960910320282,-0.06597574055194855,0.20771971344947815,-1.0791537761688232,0.6284910440444946,0.32223331928253174
2018-09-05T20:10:09Z-2,3,-1.6966173413218602,0.32341643509028223,1.2863504825953103,-0.818105161190033,2.1886909008026123,-6.773431301116943,-0.9406601190567017,-0.31780773401260376,0.11898334324359894,-0.6919692754745483,0.9680914878845215,0.23926258087158203
2018-09-05T20:10:09Z-2,3,-1.6134798338550618,0.6074071817642803,1.295142501861306,-0.0006611831486225128,2.0984015464782715,-7.351873874664307,-0.8203826546669006,-0.5707403421401978,0.035038091242313385,-0.30156564712524414,1.1642462015151978,0.2814749479293823
2018-09-05T20:10:09Z-2,3,-1.53696570894352,0.9047278759408921,1.3018799330773652,0.1427638977766037,1.9707578420639038,-7.482552528381348,-0.617546021938324,-0.7862570285797119,-0.02089993841946125,-0.06781774759292603,1.248781442642212,0.3445693254470825
2018-09-05T20:10:09Z-2,3,-1.417658424003388,1.205064006132732,1.2556504903775005,0.11725826561450958,1.9320114850997925,-7.574272155761719,-0.35344791412353516,-0.9338620901107788,-0.05455338582396507,0.01650330424308777,1.2707914113998413,0.34868180751800537
2018-09-05T20:10:09Z-2,3,-0.7401232650772549,1.4819888472161218,0.6376308983876674,0.04870370402932167,1.409633994102478,-7.2161359786987305,-0.05981118604540825,-0.9960591793060303,-0.06548797339200974,0.00848061591386795,1.2112386226654053,0.24946320056915283
2018-09-05T20:10:09Z-2,3,1.2844346710054066,1.3442993092040372,-1.3492608202831549,-0.17617468535900116,0.9949830770492554,-6.487259864807129,0.215420663356781,-0.9744589924812317,-0.06343163549900055,-0.1316956877708435,1.099001169204712,0.15275657176971436
2018-09-05T20:10:09Z-2,3,1.4300197124812217,1.0997595572907235,-1.4591925292295589,-0.5603671073913574,1.2257784605026245,-5.818115711212158,0.44932106137275696,-0.8910982608795166,-0.06367509067058563,-0.19933632016181946,0.9065706729888916,0.059051692485809326
2018-09-05T20:10:09Z-2,3,1.4878696245449508,0.8828120277604712,-1.456342142125766,-0.6363955140113831,1.643046259880066,-4.96506404876709,0.6327992081642151,-0.7725275158882141,-0.052596576511859894,-0.10656940937042236,0.7656152844429016,-0.027390003204345703
2018-09-05T20:10:09Z-2,3,1.5566382003665984,0.6914538478260838,-1.4539120950419904,0.19498102366924286,1.8818641901016235,-4.843350887298584,0.7702426910400391,-0.6376577615737915,-0.010905922390520573,0.17056846618652344,0.726631760597229,-0.007374107837677002
2018-09-05T20:10:09Z-2,3,1.6486009140747326,0.4811137809420495,-1.4848842302987755,1.4380854368209839,1.4506499767303467,-5.3102126121521,0.8837982416152954,-0.4627667963504791,0.0689026489853859,1.1267914772033691,0.8294507265090942,0.2149566411972046
2018-09-05T20:10:09Z-2,3,1.6639061262905355,0.3667099309582626,-1.5530358165519207,1.9271265268325806,-1.476932168006897,-0.014264058321714401,0.9294685125350952,-0.35854604840278625,0.08679358661174774,1.8735100030899048,1.0289866924285889,0.6980268955230713
2018-09-05T20:10:09Z-2,3,1.6130027052278149,0.40272235119099287,-1.6074639753248192,0.3198598325252533,-1.970092535018921,1.9686981439590454,0.9191780686378479,-0.39192435145378113,0.03881823271512985,0.9139212965965271,0.872469425201416,0.528854489326477
2018-09-05T20:10:09Z-2,3,1.5392022546012607,0.5164231728974225,-1.5838364862759446,-1.1961637735366821,-1.0367594957351685,3.720252275466919,0.8691567778587341,-0.4937729239463806,-0.027469342574477196,0.44279390573501587,0.8702988028526306,0.3016088008880615
2018-09-05T20:10:09Z-2,3,1.460362925454227,0.6947602062783076,-1.5001461783669132,-1.4261457920074463,-0.7242946028709412,5.315096378326416,0.7635278105735779,-0.6402012705802917,-0.08466342091560364,0.23508363962173462,0.9980351328849792,0.17362219095230103
2018-09-05T20:10:09Z-2,3,1.330443395343024,0.9202232139500757,-1.377636286069025,-0.6477693915367126,-1.4900966882705688,6.497488975524902,0.588232696056366,-0.7957368493080139,-0.14417041838169098,0.10769015550613403,1.1959290504455566,0.16351854801177979
2018-09-05T20:10:09Z-2,3,1.0700103850625087,1.1893012356855195,-1.176729784577994,0.9251079559326172,-2.8336575031280518,7.9257073402404785,0.3265913128852844,-0.9281090497970581,-0.17875108122825623,0.16652697324752808,1.472390055656433,0.2342168092727661
2018-09-05T20:10:09Z-2,3,-0.4788406365664619,1.4335541588080294,0.2534490828410355,3.1060972213745117,-4.383908748626709,11.339627265930176,-0.06303616613149643,-0.9905970692634583,-0.12142464518547058,0.31828516721725464,1.874706506729126,0.21755504608154297
2018-09-05T20:10:09Z-2,3,-1.6778443355543047,0.9231170907914596,1.3332360064602526,3.4078731536865234,-2.607703685760498,17.770584106445312,-0.5998836755752563,-0.7974861264228821,0.06446277350187302,0.32859766483306885,2.4086008071899414,0.2712000608444214
2018-09-05T20:10:09Z-2,3,-1.76544360912006,0.19028215620536554,1.3046641775711474,1.6121186017990112,-2.819378137588501,15.54021167755127,-0.9634078741073608,-0.18913596868515015,0.18992947041988373,-1.2120529413223267,3.4096102714538574,0.10497713088989258
2018-09-05T20:10:09Z-2,3,-1.8986243000975294,-0.18153445090326809,1.3802654434864003,5.601188659667969,-3.812309980392456,4.176791191101074,-0.9311867356300354,0.18053902685642242,0.316696435213089,-2.0194969177246094,1.5514861345291138,0.6481931209564209
2018-09-05T20:10:09Z-2,3,-1.9986132165185344,-0.3822929022776474,1.4125791117535855,-0.32920804619789124,-1.9003111124038696,3.329739809036255,-0.8441915512084961,0.3730488419532776,0.3849356174468994,-1.8099679946899414,0.20858564972877502,1.0436532497406006
2018-09-05T20:10:09Z-2,3,-2.0499409235253125,-0.40257668920062323,1.3420172597329558,-1.7499299049377441,1.3091175556182861,-0.11768867820501328,-0.8164469003677368,0.39179033041000366,0.424163818359375,-1.9028371572494507,0.32697489857673645,0.7128753662109375
2018-09-05T20:10:09Z-2,3,-1.9808033295641863,-0.33785429860509003,1.3213354453103991,-0.17211242020130157,1.7037421464920044,-2.5978291034698486,-0.8652715086936951,0.33146345615386963,0.3760811984539032,-1.5425500869750977,0.44633805751800537,0.24626374244689941
2018-09-05T20:10:09Z-2,3,-1.9199114586391568,-0.19431003236395505,1.3849899248920523,-0.10599786043167114,0.806189239025116,-5.147653579711914,-0.9219921231269836,0.19308960437774658,0.3356291651725769,-1.2778369188308716,0.5017498731613159,0.41661393642425537
2018-09-05T20:10:09Z-2,3,-1.8719351596803753,0.04955116900210916,1.4326278519312432,-1.4252090454101562,1.4409695863723755,-6.997618675231934,-0.9538272023200989,-0.04953089356422424,0.29624393582344055,-1.045715093612671,0.8782662153244019,0.35680174827575684
2018-09-05T20:10:09Z-2,3,-1.8056690413823209,0.3651410874394147,1.4538729304780502,-1.589059591293335,2.030461311340332,-8.40164852142334,-0.9084272980690002,-0.3570810854434967,0.21737678349018097,-0.7073105573654175,1.2226663827896118,0.176910400390625
2018-09-05T20:10:09Z-2,3,-1.7236740944008508,0.7176157701961033,1.4732626078724167,-0.9512447118759155,2.581930637359619,-8.977892875671387,-0.7445889711380005,-0.6575903296470642,0.11472627520561218,-0.4482821226119995,1.432416319847107,0.15515589714050293
2018-09-05T20:10:09Z-2,3,-1.6321895796583363,1.076730454963518,1.4972375387172712,-0.28017765283584595,2.8636674880981445,-8.789551734924316,-0.47331589460372925,-0.8804120421409607,0.029094966128468513,-0.13229018449783325,1.474360466003418,0.23521780967712402
2018-09-05T20:10:09Z-2,3,-1.5165077634052193,1.4228315176714788,1.4897257364351135,0.0933152437210083,2.401150941848755,-8.517918586730957,-0.14720816910266876,-0.9890731573104858,-0.007999580353498459,-0.09830574691295624,1.4540084600448608,0.24722683429718018
2018-09-05T20:10:09Z-2,3,1.57624029213839,1.3884771473652011,-1.5246978381031122,0.26768943667411804,1.5665408372879028,-7.93458366394043,0.1813081055879593,-0.9834258556365967,0.0009870447684079409,-0.1394532322883606,1.3546874523162842,0.20114612579345703
2018-09-05T20:10:09Z-2,3,1.6215600923311753,1.0800979908187727,-1.5161731415616426,-0.05525344982743263,1.122711181640625,-7.4519147872924805,0.4706348776817322,-0.8820039629936218,0.023911742493510246,-0.21872752904891968,1.184906244277954,0.12040591239929199
2018-09-05T20:10:09Z-2,3,1.6239059466695094,0.7907473545954306,-1.462970852826364,-0.6228364706039429,1.2731808423995972,-7.040529251098633,0.7023224830627441,-0.7108790874481201,0.03733518719673157,-0.11994028091430664,1.1169002056121826,0.07950139045715332
2018-09-05T20:10:09Z-2,3,1.6863056849830622,0.5124738778766735,-1.424928669789622,0.20297837257385254,3.1988604068756104,-6.818970680236816,0.8657262921333313,-0.49033480882644653,0.10044661909341812,0.827160120010376,1.3227475881576538,0.39727985858917236
2018-09-05T20:10:09Z-2,3,1.7572841219508493,0.36922486769039564,-1.409171296853167,0.3998386859893799,0.15052910149097443,0.18358328938484192,0.916437566280365,-0.360892653465271,0.17291359603405,2.0191245079040527,1.2913278341293335,0.8637075424194336
2018-09-05T20:10:09Z-2,3,1.7364800377254643,0.4091810564683664,-1.4463672770529912,0.5823845267295837,-1.9582843780517578,2.293384313583374,0.9048833847045898,-0.3978581130504608,0.15131153166294098,1.3544092178344727,1.0555882453918457,0.7717536687850952
2018-09-05T20:10:09Z-2,3,1.640147603342046,0.5444969028790141,-1.4607542090118482,-0.6913297772407532,-2.584841012954712,4.098197937011719,0.8533319234848022,-0.5179877877235413,0.059274714440107346,0.45254576206207275,0.917310357093811,0.42685508728027344
2018-09-05T20:10:09Z-2,3,1.5222251911180296,0.7263593976179173,-1.4092373256902722,-1.3447779417037964,-1.8176097869873047,5.024662971496582,0.7467154264450073,-0.6641523241996765,-0.03629736602306366,0.14491665363311768,0.8954450488090515,0.21027809381484985
2018-09-05T20:10:09Z-2,3,1.3655464169686553,0.9395427785352295,-1.293000197553744,-0.9534018635749817,-1.7913271188735962,5.999800205230713,0.5777697563171387,-0.8072883486747742,-0.12028100341558456,0.03969240188598633,1.0477821826934814,0.16451621055603027
2018-09-05T20:10:09Z-2,3,1.1128970434863286,1.1854327830754283,-1.1021518760215603,0.5994990468025208,-2.672451972961426,7.094603061676025,0.3371724486351013,-0.9266618490219116,-0.1661704182624817,0.0023356080055236816,1.2474777698516846,0.2001212239265442
2018-09-05T20:10:09Z-2,3,0.15359303597311164,1.4350293134799879,-0.2646083903308572,2.281195878982544,-4.385312080383301,8.095407485961914,0.02070738561451435,-0.9907978177070618,-0.13375797867774963,-0.007416978478431702,1.5560901165008545,0.305236279964447
2018-09-05T20:10:09Z-2,3,-1.5909380670374738,1.2048746861928008,1.3169069009918912,3.217771053314209,-4.216307640075684,11.589134216308594,-0.3577372431755066,-0.933794379234314,0.007206425070762634,0.029398590326309204,1.7512993812561035,0.42802000045776367
2018-09-05T20:10:09Z-2,3,-1.745454495227997,0.5971662170690971,1.3631662022139652,0.9281496405601501,-1.9890940189361572,17.42487144470215,-0.8143514394760132,-0.5623013973236084,0.14369730651378632,-0.4616647958755493,2.5310208797454834,0.38361597061157227
2018-09-05T20:10:09Z-2,3,-1.820139031529249,0.017661154117279112,1.2668327874751915,2.243067741394043,-3.477829694747925,10.177876472473145,-0.968923807144165,-0.01766023598611355,0.2467285841703415,-1.7019593715667725,2.1314449310302734,0.1472991704940796
2018-09-05T20:10:09Z-2,3,-1.9272721866990272,-0.2740452144661442,1.3563113900228096,3.3638389110565186,-1.7505786418914795,4.537049770355225,-0.9021624326705933,0.2706279158592224,0.3359515070915222,-1.5591565370559692,0.6678181290626526,1.140092134475708
2018-09-05T20:10:09Z-2,3,-1.9791227699093965,-0.4185668181662257,1.2883381061987986,-2.1126253604888916,-0.07207442075014114,2.399742841720581,-0.8385563492774963,0.40645140409469604,0.36279547214508057,-1.7281551361083984,0.20327454805374146,0.6491826772689819
