2018-09-05T20:03:45Z-1,0,1.714436076898426,1.43360902188414,-1.5203251611217599,0.19081935286521912,0.04632004350423813,-0.02398514188826084,0.13534967601299286,-0.9906045794487,0.019576415419578552,-0.07533687353134155,0.05134981870651245,0.036392807960510254
2018-09-05T20:03:45Z-1,0,1.733490499561327,1.4379254159427914,-1.534613957620273,-0.036883044987916946,0.11266045272350311,0.1719428151845932,0.13073153793811798,-0.9911856651306152,0.021458929404616356,-0.06205172836780548,0.06311553716659546,0.009440183639526367
2018-09-05T20:03:45Z-1,0,1.7543623160843484,1.4457769807570076,-1.5542806241239764,0.07767229527235031,-0.04078556224703789,0.2109498679637909,0.12259877473115921,-0.9921952486038208,0.02276119962334633,-0.07599842548370361,0.0566483736038208,0.003544926643371582
2018-09-05T20:03:45Z-1,0,1.7904175070693944,1.4542491193701683,-1.5908409075691992,0.008908944204449654,0.1535666137933731,0.26360854506492615,0.11348951607942581,-0.9932160377502441,0.02533332258462906,-0.11820448935031891,0.01064157485961914,0.043804287910461426
2018-09-05T20:03:45Z-1,0,1.7747618795267153,1.4691849947842273,-1.5645357463392493,-0.27225640416145325,0.2714695334434509,0.3882543444633484,0.09933322668075562,-0.994841992855072,0.02054627239704132,-0.10122531652450562,-0.01669365167617798,0.030540108680725098
2018-09-05T20:03:45Z-1,0,1.6811994363112723,1.4857371845065925,-1.4611983408527647,-0.36530670523643494,0.3470862805843353,0.367247611284256,0.08443745970726013,-0.9963846802711487,0.009360219351947308,-0.11597736924886703,-0.05807393789291382,0.07264053821563721
2018-09-05T20:03:45Z-1,0,1.281769052647296,1.5094129108784298,-1.0277029285053103,-1.253733515739441,1.2307924032211304,0.9072003364562988,0.058802008628845215,-0.9981166124343872,-0.01748499646782875,-0.09375989437103271,-0.09647256135940552,0.13484036922454834
2018-09-05T20:03:45Z-1,0,0.2380171614488853,1.489252661855287,0.07119518039607474,-1.7248408794403076,1.271686315536499,1.0408257246017456,0.019204746931791306,-0.9966771602630615,-0.07915692031383514,-0.04548037052154541,-0.014324426651000977,0.06896406412124634
2018-09-05T20:03:45Z-1,0,-0.09470313226143139,1.4290640087055921,0.45298620162306924,-1.3623579740524292,1.0739779472351074,0.9254791736602783,-0.013357558287680149,-0.9899727702140808,-0.14062471687793732,-0.05182798206806183,0.0047737956047058105,0.015563666820526123
2018-09-05T20:03:45Z-1,0,-0.204795495144432,1.3766894306191177,0.5977510852473481,-1.0332114696502686,0.5191935896873474,0.5708901882171631,-0.03922746330499649,-0.9812203049659729,-0.18885917961597443,-0.08356000483036041,0.0004311203956604004,-0.03486520051956177
2018-09-05T20:03:45Z-1,0,-0.2195938536804098,1.341355709022815,0.6252866370304767,-0.632821798324585,0.14304552972316742,0.12026524543762207,-0.049542397260665894,-0.9737937450408936,-0.22197110950946808,-0.1152525246143341,-0.004554033279418945,-0.08239597082138062
2018-09-05T20:03:45Z-1,0,-0.2020408112125552,1.326290331362049,0.6044089433977673,-0.06465182453393936,-0.31885313987731934,-0.22101804614067078,-0.04857734963297844,-0.970257043838501,-0.23715288937091827,-0.10253044962882996,0.023479700088500977,-0.14124983549118042
2018-09-05T20:03:45Z-1,0,-0.16578041825151135,1.3401797522418841,0.5486371111955411,0.4911206066608429,-0.4757745563983917,-0.48408243060112,-0.03772032633423805,-0.9735256433486938,-0.22544360160827637,-0.09838807582855225,0.025832772254943848,-0.10129284858703613
2018-09-05T20:03:45Z-1,0,-0.11435609396349165,1.3617363604076798,0.48258078482238453,0.4455810785293579,-0.16590672731399536,-0.35455799102783203,-0.023681839928030968,-0.9782264232635498,-0.20618505775928497,-0.07756021618843079,0.02035599946975708,-0.051032304763793945
2018-09-05T20:03:45Z-1,0,-0.07124758332975413,1.3748281015522914,0.43612330037713953,0.28811103105545044,0.05031265690922737,-0.2536250054836273,-0.01386137306690216,-0.9808595776557922,-0.19422286748886108,-0.06519441306591034,0.03307521343231201,-0.019018709659576416
2018-09-05T20:03:45Z-1,0,-0.04282360361232286,1.3853559082170994,0.4114890933833549,0.3091649115085602,0.15983036160469055,-0.08714227378368378,-0.007893363945186138,-0.9828551411628723,-0.18421004712581635,-0.06275483965873718,0.030142128467559814,-0.0018556714057922363
2018-09-05T20:03:45Z-1,0,-0.037014151557366336,1.3970732482161776,0.4126021823395414,0.2696606516838074,0.13358651101589203,-0.002777326852083206,-0.006396434735506773,-0.9849480390548706,-0.17273159325122833,-0.06182561814785004,0.011513590812683105,0.0038167834281921387
2018-09-05T20:03:45Z-1,0,-0.039126998449804,1.4054062968652479,0.4192314763370583,0.16390597820281982,0.13956104218959808,0.031658679246902466,-0.006440090946853161,-0.9863542318344116,-0.1645105481147766,-0.06646640598773956,-0.004734694957733154,0.02644902467727661
2018-09-05T20:03:45Z-1,0,-0.05606988593011596,1.4093582216809886,0.44263397591789333,0.06667236983776093,0.15398631989955902,0.07674839347600937,-0.009007854387164116,-0.986997127532959,-0.1604856550693512,-0.07604463398456573,-0.01878589391708374,0.010308623313903809
2018-09-05T20:03:45Z-1,0,-0.06939107755415386,1.4122146461958613,0.45909851893513226,0.07235322892665863,0.004509075544774532,-0.009832190349698067,-0.010949336923658848,-0.9874522686004639,-0.15753836929798126,-0.07811620831489563,-0.017277956008911133,-0.00011545419692993164
2018-09-05T20:03:45Z-1,0,-0.07065238963808314,1.4152099108480563,0.4614812972489835,0.052993644028902054,0.07590523362159729,-0.021443573758006096,-0.010939143598079681,-0.9879208207130432,-0.1545727699995041,-0.08210894465446472,-0.007486283779144287,-0.006178557872772217
2018-09-05T20:03:45Z-1,0,-0.06404672711660225,1.4170787306641603,0.457889329313531,0.03593343868851662,0.0675056129693985,-0.04060874879360199,-0.009799733757972717,-0.9882087111473083,-0.15279985964298248,-0.05382941663265228,0.0016669034957885742,-0.009828329086303711
2018-09-05T20:03:45Z-1,0,-0.0662777720781366,1.4183459867882842,0.46046899131707225,0.04252050071954727,-0.030687794089317322,-0.007651595398783684,-0.010057657957077026,-0.9884019494056702,-0.15152782201766968,-0.049772053956985474,0.02108621597290039,-0.011100351810455322
2018-09-05T20:03:45Z-1,0,-0.07453347748433824,1.4224003324177827,0.46724985500998983,0.17174027860164642,-0.03267983719706535,-0.0005401559174060822,-0.011009717360138893,-0.9890094995498657,-0.14744143187999725,-0.05501507222652435,0.017863869667053223,-0.0012554526329040527
2018-09-05T20:03:45Z-1,0,-0.08553025448214709,1.4297256782922716,0.476194233430876,0.19528581202030182,-0.0614883191883564,0.01216898113489151,-0.012011174112558365,-0.9900660514831543,-0.1400892734527588,-0.08028924465179443,0.002654552459716797,-0.01677107810974121
2018-09-05T20:03:45Z-1,0,-0.10179602378513074,1.4353515419715863,0.49141535327439057,0.10968436300754547,0.015933504328131676,0.03595207631587982,-0.013721839524805546,-0.9908413887023926,-0.13433146476745605,-0.08047066628932953,-0.005694866180419922,0.0012900829315185547
2018-09-05T20:03:45Z-1,0,-0.1204860316824501,1.436189406503523,0.5137605134024167,-0.03156065195798874,0.1486303061246872,0.06100975722074509,-0.01613015867769718,-0.9909541606903076,-0.13322730362415314,-0.08042745292186737,-0.003583192825317383,-0.0018892884254455566
2018-09-05T20:03:45Z-1,0,-0.14178469095301655,1.4343902840017817,0.5425553775762574,-0.0338648185133934,0.22506408393383026,0.09096445888280869,-0.019215838983654976,-0.9907110929489136,-0.13461892306804657,-0.07894395291805267,-0.0035362839698791504,-0.0008485913276672363
2018-09-05T20:03:45Z-1,0,-0.16145221429831655,1.432722799034074,0.5709718593727956,-0.01778571680188179,0.19857361912727356,0.0770246759057045,-0.022125205025076866,-0.9904829859733582,-0.13584592938423157,-0.06663517653942108,-0.0007737278938293457,-0.005969226360321045
2018-09-05T20:03:45Z-1,0,-0.18324748865501733,1.432452334613171,0.5992171807226153,0.03899979963898659,0.11041340231895447,0.05971120297908783,-0.02512913942337036,-0.9904457330703735,-0.13559384644031525,-0.06382960081100464,-0.004946112632751465,0.007801473140716553
2018-09-05T20:03:45Z-1,0,-0.20079964996679478,1.4349660339922423,0.6184453953508651,0.10226106643676758,-0.0008417479693889618,-0.0003177821636199951,-0.027008548378944397,-0.9907892346382141,-0.13269230723381042,-0.0692438930273056,-0.010675609111785889,-0.017744123935699463
2018-09-05T20:03:45Z-1,0,-0.21070238583106937,1.4388723652159265,0.628188286189259,0.09375332295894623,-0.013479512184858322,-0.020577512681484222,-0.027511470019817352,-0.9913106560707092,-0.1286322921514511,-0.06480421125888824,-2.2351741790771484e-05,-0.018386125564575195
2018-09-05T20:03:45Z-1,0,-0.21442830408019808,1.442713226824404,0.6295898584586731,0.10663983225822449,-0.04638712853193283,-0.031314313411712646,-0.027180112898349762,-0.9918085932731628,-0.12480747699737549,-0.06312140822410583,0.007372498512268066,-0.008233904838562012
2018-09-05T20:03:45Z-1,0,-0.21916798252393288,1.445883309301705,0.6326618322934073,0.08099839091300964,-0.046593260020017624,-0.008839897811412811,-0.027087923139333725,-0.9922084808349609,-0.12160904705524445,-0.05544686317443848,0.008001327514648438,-0.015750527381896973
2018-09-05T20:03:45Z-1,0,-0.22993914833119086,1.4489803131187153,0.641617240517521,0.09275783598423004,-0.04968198761343956,-0.020610803738236427,-0.027695368975400925,-0.9925895929336548,-0.11831624805927277,-0.05964593589305878,0.011388421058654785,-0.013504445552825928
2018-09-05T20:03:45Z-1,0,-0.2353182077054746,1.4527337560138474,0.643643590477885,0.12385503947734833,-0.1091407835483551,-0.03675834834575653,-0.027462683618068695,-0.9930387139320374,-0.11454230546951294,-0.0617402046918869,0.0014463067054748535,-0.0076958537101745605
2018-09-05T20:03:45Z-1,0,-0.23816156267114288,1.4578217121092703,0.6428354821658515,0.11097173392772675,-0.07289516925811768,-0.04522187262773514,-0.02659578062593937,-0.9936251640319824,-0.10955177992582321,-0.06457549333572388,-0.004742145538330078,0.0026639699935913086
2018-09-05T20:03:45Z-1,0,-0.2333762632091949,1.4611242952285572,0.6346982779638581,0.06936250627040863,-0.08332517743110657,-0.08245845884084702,-0.02531224675476551,-0.993992030620575,-0.10648482292890549,-0.06408900022506714,-0.008022129535675049,0.015908658504486084
2018-09-05T20:03:45Z-1,0,-0.21804429325170518,1.4636008238840914,0.6156974257757446,0.0021778717637062073,-0.12696798145771027,-0.09725365042686462,-0.02314414642751217,-0.9942600727081299,-0.10445673763751984,-0.06006203591823578,-0.012713193893432617,0.0034130215644836426
2018-09-05T20:03:45Z-1,0,-0.17055839575717904,1.464424658701159,0.5578736849195524,0.0047909654676914215,-0.33256402611732483,-0.22548964619636536,-0.018020816147327423,-0.994347870349884,-0.1046312227845192,-0.06965617835521698,-0.003622710704803467,-0.0017225146293640137
2018-09-05T20:03:45Z-1,0,-0.12276799550123009,1.4670412071117447,0.49966926123858213,0.036402154713869095,-0.1458982676267624,-0.1219043955206871,-0.012683109380304813,-0.9946222901344299,-0.10279002040624619,-0.08446960151195526,-0.004981040954589844,-0.0025261640548706055
2018-09-05T20:03:45Z-1,0,-0.10477797179579741,1.4676794072294146,0.47862583024565375,-0.004473639652132988,-0.02206447720527649,-0.0309851486235857,-0.010765482671558857,-0.9946881532669067,-0.10236939787864685,-0.061591699719429016,0.006605267524719238,-0.009218096733093262
2018-09-05T20:03:45Z-1,0,-0.0977344729528039,1.4677348441687976,0.47033578054703395,0.013710957020521164,-0.03146011009812355,-0.05238178372383118,-0.010038908571004868,-0.9946938753128052,-0.1023888885974884,-0.06054826080799103,0.0012245774269104004,-0.014630734920501709
2018-09-05T20:03:45Z-1,0,-0.13480272461045048,1.466906740309933,0.5093549102428276,-0.08513227105140686,0.1722424179315567,0.309760719537735,-0.013936988078057766,-0.9946083426475525,-0.10276102274656296,-0.04340553283691406,-0.00636821985244751,-0.0025551915168762207
2018-09-05T20:03:45Z-1,0,-0.2377429890046252,1.4593027567779233,0.6183623868557994,-0.12214041501283646,0.020835816860198975,0.19022208452224731,-0.026203414425253868,-0.9937910437583923,-0.1081329733133316,-0.06454059481620789,0.028108060359954834,-0.02521359920501709
2018-09-05T20:03:45Z-1,0,-0.28322975923513255,1.4549998232628212,0.6644048613358252,-0.11059881001710892,0.11756821721792221,0.21375778317451477,-0.032288067042827606,-0.9933030605316162,-0.11093481630086899,-0.0790247917175293,0.002916097640991211,0.012027323246002197
2018-09-05T20:03:45Z-1,0,-0.3720076718197091,1.436921891341686,0.7636723113696722,-0.5371115207672119,0.22703585028648376,0.583107054233551,-0.04851652681827545,-0.9910522103309631,-0.12434566020965576,-0.04898713529109955,0.028604090213775635,-0.011579632759094238
2018-09-05T20:03:45Z-1,0,-0.44630715380981417,1.40520709907927,0.8448795547678893,-0.589267909526825,0.13522285223007202,0.6055631041526794,-0.07114823907613754,-0.9863213896751404,-0.1486874669790268,-0.07486312091350555,0.05274289846420288,-0.009714007377624512
2018-09-05T20:03:45Z-1,0,-0.5402213727574096,1.372132137612303,0.9492435482989522,-0.51514732837677,0.344060480594635,1.0269806385040283,-0.1015072762966156,-0.9803310632705688,-0.16925479471683502,-0.0499056875705719,0.07072418928146362,-0.0011553764343261719
2018-09-05T20:03:45Z-1,0,-0.6331422754055426,1.3262177879180403,1.055454403674798,-0.7427474856376648,-0.13026288151741028,1.0506044626235962,-0.1432739794254303,-0.9702394604682922,-0.19521251320838928,-0.0774444043636322,0.14806538820266724,-0.0688408613204956
2018-09-05T20:03:45Z-1,0,-0.682067135049619,1.2910156649518107,1.0648067480855234,-0.6259939670562744,-2.6351420879364014,-0.267657607793808,-0.17408119142055511,-0.9611160159111023,-0.2143629938364029,-0.16449607908725739,0.24906468391418457,-0.1504899263381958
2018-09-05T20:03:45Z-1,0,-0.6370667938302654,1.3087083415502008,0.8351935029232971,-0.21796254813671112,-4.889148235321045,-2.0430893898010254,-0.154121533036232,-0.9658510684967041,-0.20827388763427734,-0.1626966893672943,0.1527254581451416,-0.12093442678451538
2018-09-05T20:03:45Z-1,0,-0.5789165557229465,1.3647639878131237,0.6189196879323754,0.6970607042312622,-2.7284278869628906,-1.7681986093521118,-0.11192809790372849,-0.9788503050804138,-0.1712431013584137,-0.20949828624725342,0.11038106679916382,0.006173551082611084
2018-09-05T20:03:45Z-1,0,-0.35776117834223975,1.421955344327474,0.30752055936662,0.5039154887199402,-1.710071325302124,-1.868007779121399,-0.051928602159023285,-0.9889436364173889,-0.13890261948108673,-0.056515611708164215,0.09564834833145142,0.019197404384613037
2018-09-05T20:03:45Z-1,0,-0.027751618962557404,1.4574734267788974,-0.0726098645357452,0.8502745032310486,-0.5712136626243591,-0.7486798763275146,-0.003137781983241439,-0.9935858249664307,-0.1130376011133194,0.05816097557544708,-0.002126455307006836,0.0366368293762207
2018-09-05T20:03:45Z-1,0,0.1269618371473221,1.4937119904187537,-0.23370356650428195,0.9274592995643616,0.17224983870983124,-0.05895470827817917,0.009750868193805218,-0.99703049659729,-0.07638846337795258,0.1398462951183319,-0.08309346437454224,0.1126280426979065
2018-09-05T20:03:45Z-1,0,-0.015435631472506218,1.5288160503708348,-0.07385715895435042,0.7507985234260559,0.7304233908653259,0.7262341380119324,-0.0006478335708379745,-0.999118983745575,-0.041966672986745834,0.2873147130012512,-0.18214017152786255,0.11282849311828613
2018-09-05T20:03:45Z-1,0,-1.2377981353912717,1.508189406999009,1.19778249328416,0.22321617603302002,1.8930327892303467,2.482771158218384,-0.059126824140548706,-0.9980408549308777,-0.020450683310627937,0.3202199637889862,-0.2314971685409546,0.2021370530128479
2018-09-05T20:03:45Z-1,0,-1.2999325375800759,1.365231376651533,1.3605293002317798,-1.2640266418457031,2.835480213165283,4.302534580230713,-0.19667799770832062,-0.9789458513259888,-0.05461518093943596,0.24558241665363312,-0.08941352367401123,0.17009365558624268
2018-09-05T20:03:45Z-1,0,-1.1872529357605417,1.189258728320726,1.3315815716046586,-1.7499459981918335,0.9706580638885498,3.272484540939331,-0.3452949523925781,-0.9280931949615479,-0.13933591544628143,-0.08240890502929688,0.08098626136779785,-0.04450196027755737
2018-09-05T20:03:45Z-1,0,-1.1451552141064645,1.092399726213186,1.3084321374430732,-0.4369441568851471,0.6443835496902466,1.460213541984558,-0.4192807078361511,-0.8877341747283936,-0.1900833398103714,-0.16108733415603638,0.03406602144241333,-0.1008102297782898
2018-09-05T20:03:45Z-1,0,-1.1556064800719412,1.0385652687085307,1.3691186212334021,0.522757351398468,1.3020762205123901,1.6918781995773315,-0.46434342861175537,-0.8616770505905151,-0.20468974113464355,0.003314375877380371,0.11309611797332764,0.005867719650268555
2018-09-05T20:03:45Z-1,0,-1.1629129222545405,0.9895527293715657,1.4308785855799853,-0.1509861797094345,0.8440002799034119,1.164104700088501,-0.5040199756622314,-0.8357805013656616,-0.21779562532901764,0.07744526863098145,0.13531047105789185,0.07361531257629395
2018-09-05T20:03:45Z-1,0,-1.1547282031282826,0.9472505918729627,1.4509859261096076,0.09467871487140656,0.33350053429603577,0.993290364742279,-0.5341005325317383,-0.8118131756782532,-0.2360002100467682,0.15168476104736328,0.1528012752532959,-0.0038374662399291992
2018-09-05T20:03:45Z-1,0,-1.2105875559384764,0.9303394074980287,1.5054850448499675,1.0455678701400757,-1.2676200866699219,0.151595339179039,-0.5592122673988342,-0.8018227815628052,-0.2106223851442337,0.05255937576293945,0.19018954038619995,-0.13314282894134521
2018-09-05T20:03:45Z-1,0,-1.3724511800409063,0.9691091989187142,1.595783774138927,2.0096027851104736,-2.4476816654205322,-0.8945555686950684,-0.5549364686012268,-0.8243818283081055,-0.1115354374051094,-0.018214106559753418,-0.012837409973144531,0.0030301809310913086
2018-09-05T20:03:45Z-1,0,-1.5320056695699231,0.9747318226204295,1.7283312818121312,1.2040115594863892,-0.13721799850463867,1.2255553007125854,-0.5609676241874695,-0.8275513648986816,-0.021771224215626717,-0.09749490022659302,-0.07122182846069336,0.11057734489440918
2018-09-05T20:03:45Z-1,0,-1.5225207918541905,0.9007676714602314,1.734083557856452,-1.0200235843658447,0.5087540745735168,1.9684416055679321,-0.6202848553657532,-0.7838038802146912,-0.029967866837978363,-0.24308794736862183,0.024282395839691162,0.018218576908111572
2018-09-05T20:03:45Z-1,0,-1.4671917935178924,0.8298499801113302,1.686533505117475,-0.42808011174201965,0.5154098868370056,1.3384379148483276,-0.6713670492172241,-0.7378301024436951,-0.06980661302804947,-0.5440565347671509,-0.21787357330322266,-0.012651920318603516
2018-09-05T20:03:45Z-1,0,-1.4265433527336957,0.7948675142655252,1.669724527098157,-0.5072979927062988,0.8502240777015686,0.4044114351272583,-0.6931049823760986,-0.7137708067893982,-0.10068178176879883,-0.31559252738952637,-0.03467273712158203,0.009708881378173828
2018-09-05T20:03:45Z-1,0,-1.3872514559274212,0.777862060799379,1.6533884667097463,-0.10282723605632782,0.425161212682724,0.5148996114730835,-0.7004489302635193,-0.7017579078674316,-0.13002724945545197,0.12099641561508179,0.21182870864868164,-0.03478294610977173
2018-09-05T20:03:45Z-1,0,-1.3834928092283811,0.7540157336175158,1.6559259848779544,-0.18752960860729218,0.02475227415561676,0.6491591334342957,-0.7161963582038879,-0.6845715045928955,-0.13573716580867767,0.00039136409759521484,0.09294247627258301,0.03548693656921387
2018-09-05T20:03:45Z-1,0,-1.3683627814432542,0.7246740753056475,1.643303434979425,-0.5414748787879944,0.2717365026473999,0.5842304825782776,-0.7334270477294922,-0.6628914475440979,-0.15053211152553558,-0.1553974151611328,-0.0720939040184021,0.06254994869232178
2018-09-05T20:03:45Z-1,0,-1.3395082291208298,0.7036441640152512,1.6160975437429554,-0.6266225576400757,0.21010562777519226,0.2664759159088135,-0.7421857118606567,-0.6470006108283997,-0.17478658258914948,-0.04213130474090576,0.06962335109710693,-0.007159233093261719
2018-09-05T20:03:45Z-1,0,-1.3169192404523322,0.6894978776995875,1.5925624661543434,-0.4172283113002777,0.1787245273590088,0.2327970564365387,-0.7468336820602417,-0.6361498236656189,-0.19378535449504852,0.0083082914352417,0.07786130905151367,-0.02917611598968506
2018-09-05T20:03:45Z-1,0,-1.3041176837380308,0.6769961297905095,1.5793584733976405,-0.28776779770851135,0.06957806646823883,0.18859151005744934,-0.7519053220748901,-0.6264544725418091,-0.20540973544120789,-0.06761372089385986,0.03333008289337158,-0.03689980506896973
2018-09-05T20:03:45Z-1,0,-1.2970319965118868,0.6701349192656055,1.5715962763531317,-0.07402195781469345,0.026241514831781387,0.04606819152832031,-0.754551351070404,-0.6210917234420776,-0.2118893712759018,-0.06171756982803345,0.06338298320770264,-0.02482020854949951
2018-09-05T20:03:45Z-1,0,-1.2974554650575372,0.6693603245002093,1.5709117165666404,0.04367645084857941,-0.06888926029205322,-0.02369597554206848,-0.7551042437553406,-0.620484471321106,-0.2116996943950653,-0.033866703510284424,0.06150925159454346,-0.0011146068572998047
2018-09-05T20:03:45Z-1,0,-1.3011466050568188,0.6707392749861865,1.5720907375654878,0.04586131125688553,-0.08460138738155365,-0.05785740911960602,-0.7550550103187561,-0.6215652823448181,-0.20868290960788727,-0.039683759212493896,0.04214322566986084,0.017124056816101074
2018-09-05T20:03:45Z-1,0,-1.3035220708947959,0.6717938778304621,1.5727156043056585,0.007257720455527306,-0.013553569093346596,-0.02674156427383423,-0.7549158930778503,-0.6223910450935364,-0.20671546459197998,-0.03219348192214966,0.03932219743728638,0.02730262279510498
2018-09-05T20:03:45Z-1,0,-1.3015119062034786,0.6710408538001247,1.5704127384782425,-0.09862317144870758,0.049748703837394714,0.030156072229146957,-0.7549503445625305,-0.621801495552063,-0.20835715532302856,-0.022408664226531982,0.02805149555206299,0.029920876026153564
2018-09-05T20:03:45Z-1,0,-1.2957214041586038,0.6671421900567136,1.5648749157671,-0.16171292960643768,0.08242142200469971,0.06236780434846878,-0.7560585141181946,-0.6187434196472168,-0.21338202059268951,-0.02580183744430542,0.0347590446472168,0.023059189319610596
2018-09-05T20:03:45Z-1,0,-1.2895446581289627,0.6625126834319384,1.5587231527416812,-0.1499694585800171,0.08457645773887634,0.06127084791660309,-0.7574700117111206,-0.6150999069213867,-0.21884064376354218,-0.036246418952941895,0.04573345184326172,0.01161104440689087
2018-09-05T20:03:45Z-1,0,-1.2840484023063496,0.6592616592668964,1.554016879259149,-0.09010158479213715,0.0593041256070137,0.03547653555870056,-0.7581698298454285,-0.6125333905220032,-0.2235649824142456,-0.03168606758117676,0.04443347454071045,-0.0025550127029418945
2018-09-05T20:03:45Z-1,0,-1.2814577702956835,0.6573326907749276,1.5519759104486144,-0.013164463452994823,0.04147053509950638,0.01497711893171072,-0.7587191462516785,-0.6110075116157532,-0.22586506605148315,-0.028634309768676758,0.043624699115753174,0.0035292506217956543
2018-09-05T20:03:45Z-1,0,-1.2812806505602676,0.6568925863426098,1.5522792374166978,0.01895965076982975,0.005525317043066025,-0.012885404750704765,-0.7589367032051086,-0.6106590628623962,-0.2260761708021164,-0.03377264738082886,0.04040759801864624,0.004976332187652588
2018-09-05T20:03:45Z-1,0,-1.2824017324619996,0.6573899451448036,1.55325568344684,0.0414511114358902,-0.02307703346014023,-0.027911759912967682,-0.7588985562324524,-0.6110528707504272,-0.2251388430595398,-0.030408024787902832,0.038970351219177246,-0.024113476276397705
2018-09-05T20:03:45Z-1,0,-1.2851111892425988,0.6587116497701752,1.5554312063130495,0.07034694403409958,-0.05171773210167885,-0.03655451536178589,-0.7587301135063171,-0.6120985746383667,-0.22285398840904236,-0.02636510133743286,0.0458449125289917,0.0024560093879699707
2018-09-05T20:03:45Z-1,0,-1.287935548591075,0.6603186318979213,1.5585745352228944,0.08736933767795563,-0.019758202135562897,-0.03550256788730621,-0.7584109902381897,-0.6133685111999512,-0.22043535113334656,-0.03451204299926758,0.03831058740615845,0.018363237380981445
2018-09-05T20:03:45Z-1,0,-1.2899831065786083,0.6612917789411329,1.5615683493836776,0.049934349954128265,0.0023534921929240227,-0.009772967547178268,-0.7582868337631226,-0.614136815071106,-0.21871645748615265,-0.02728140354156494,0.03410446643829346,0.020428478717803955
2018-09-05T20:03:45Z-1,0,-1.2901957792986276,0.6607439993405478,1.562580622019725,-0.013151147402822971,0.03180006146430969,0.026703016832470894,-0.7586565017700195,-0.6137044429779053,-0.21864832937717438,-0.02569103240966797,0.03493857383728027,0.025700926780700684
2018-09-05T20:03:45Z-1,0,-1.289310872325345,0.6585485888937103,1.5617216864086787,-0.05263836681842804,0.016778770834207535,0.03426453098654747,-0.7597552537918091,-0.6119695901870728,-0.21969333291053772,-0.03417479991912842,0.035416245460510254,0.012112736701965332
2018-09-05T20:03:45Z-1,0,-1.2886770573084971,0.6571681322884135,1.5604725836854025,-0.025911949574947357,0.008468642830848694,0.011778662912547588,-0.7604265809059143,-0.6108772158622742,-0.2204098254442215,-0.026102960109710693,0.043845415115356445,0.006405353546142578
2018-09-05T20:03:45Z-1,0,-1.28792134966012,0.6561074434139882,1.5600783591128875,-0.017423922196030617,0.03397107124328613,0.020315691828727722,-0.7608815431594849,-0.6100371479988098,-0.22116513550281525,-0.03552043437957764,0.032614052295684814,0.006031513214111328
2018-09-05T20:03:45Z-1,0,-1.2871162087135124,0.6552499117576842,1.5596211830973745,0.006162293255329132,-0.006252549588680267,-0.007527507841587067,-0.7612050175666809,-0.6093574166297913,-0.22192399203777313,-0.020060181617736816,0.04493480920791626,0.0015260577201843262
2018-09-05T20:03:45Z-1,0,-1.2882385821756983,0.655255480409812,1.5609222516631829,0.02431652881205082,-0.008426753804087639,0.002022320870310068,-0.761450469493866,-0.6093618273735046,-0.22106856107711792,-0.020150482654571533,0.03628742694854736,0.016478776931762695
2018-09-05T20:03:45Z-1,0,-1.2890247455244614,0.654473485863602,1.5616291765383339,-0.004546277225017548,-0.0001278109848499298,0.025580910965800285,-0.762081503868103,-0.6087415814399719,-0.22060230374336243,-0.030017495155334473,0.0295027494430542,0.02020859718322754
2018-09-05T20:03:45Z-1,0,-1.2886841858498643,0.653247387961989,1.561732914165013,-0.00991521030664444,0.01587512344121933,0.020277224481105804,-0.7627228498458862,-0.6077684164047241,-0.22106949985027313,-0.01944267749786377,0.03712022304534912,0.017761409282684326
2018-09-05T20:03:45Z-1,0,-1.2881397717614764,0.6515049672037255,1.561363740441047,-0.03663896769285202,0.02093512937426567,0.05022793263196945,-0.763617992401123,-0.6063838005065918,-0.22177967429161072,-0.024696826934814453,0.0319666862487793,0.009270548820495605
2018-09-05T20:03:45Z-1,0,-1.2872068511534518,0.6487155325319566,1.560520228988005,-0.03128015249967575,0.011360532604157925,0.05020369961857796,-0.7650317549705505,-0.6041633486747742,-0.22296440601348877,-0.026548385620117188,0.03852003812789917,0.0052825212478637695
2018-09-05T20:03:45Z-1,0,-1.2866037261646361,0.6466381317371757,1.5602013922885065,-0.01953507959842682,0.015732910484075546,0.037373386323451996,-0.7661001682281494,-0.6025066375732422,-0.223777174949646,-0.023954153060913086,0.03623771667480469,0.010032057762145996
2018-09-05T20:03:45Z-1,0,-1.2862325761545181,0.6449449482242051,1.5604889241564759,0.007166838273406029,0.016925474628806114,0.025565730407834053,-0.7669951319694519,-0.6011544466018677,-0.22434759140014648,-0.03360295295715332,0.035572171211242676,0.012845516204833984
2018-09-05T20:03:45Z-1,0,-1.2862387237045323,0.6438650096380985,1.5610703739579102,-0.004541483707726002,0.0010407837107777596,0.011712765321135521,-0.7676190733909607,-0.6002910733222961,-0.22452495992183685,-0.024312138557434082,0.03699761629104614,0.01837867498397827
2018-09-05T20:03:45Z-1,0,-1.286012830057685,0.6428641593799195,1.5606436023270576,-0.02911127358675003,0.0019888682290911674,0.022449832409620285,-0.7681446671485901,-0.5994903445243835,-0.2248670756816864,-0.017637252807617188,0.029696643352508545,0.016813457012176514
2018-09-05T20:03:45Z-1,0,-1.2842714957771681,0.6406907653208638,1.5586561735596205,-0.07613471150398254,0.015656210482120514,0.036461785435676575,-0.7689998745918274,-0.5977493524551392,-0.22657202184200287,-0.026288151741027832,0.02566683292388916,0.012292861938476562
