2018-09-08T22:50:26Z-1,1,0.3940516508262367,1.2512107369708352,-1.1449403903989428,-4.221195220947266,1.6510533094406128,11.738729476928711,0.12062136828899384,-0.9493656754493713,-0.29009532928466797,1.1035912036895752,0.8168125748634338,0.02947521209716797
2018-09-08T22:50:26Z-1,1,-0.3406838113653448,1.086544429177769,-0.2777150921651933,-2.1120057106018066,0.3501332104206085,-1.9488130807876587,-0.15555383265018463,-0.8850234746932983,-0.43878987431526184,-3.7529544830322266,1.4230178594589233,-0.5256418585777283
2018-09-08T22:50:26Z-1,1,0.22064837569890897,1.1798740882166368,-1.0533403938469557,4.510153293609619,-2.9440340995788574,-9.76374340057373,0.08339560776948929,-0.9245580434799194,-0.371803343296051,-0.2654329538345337,0.30216729640960693,-0.9351577162742615
2018-09-08T22:50:26Z-1,1,1.0945746920820016,1.1560162924245685,-2.022755318383024,4.900931358337402,1.4446253776550293,-3.828658103942871,0.3581494987010956,-0.9152050018310547,-0.184739887714386,1.533268928527832,0.05633354187011719,-0.09048289060592651
2018-09-08T22:50:26Z-1,1,1.1695177125365603,1.2966705350843668,-2.017707468636012,-2.820009231567383,3.165140390396118,9.878971099853516,0.2492014765739441,-0.9626622200012207,-0.10573648661375046,2.364598512649536,-0.030684947967529297,0.8111350536346436
2018-09-08T22:50:26Z-1,1,-0.5832564743252073,1.2308360958242726,-0.04890217590406933,-3.964963912963867,4.634005546569824,8.57986068725586,-0.1836458295583725,-0.9427679181098938,-0.2783218026161194,-2.1977782249450684,1.468890905380249,0.11801290512084961
2018-09-08T22:50:26Z-1,1,-0.09574785576266932,1.301669060320566,-0.611444502219122,3.2064499855041504,-5.23887825012207,-11.683878898620605,-0.02541952021420002,-0.964003324508667,-0.264672189950943,-1.6001145839691162,0.623701810836792,-0.7017126679420471
2018-09-08T22:50:26Z-1,1,1.2417459046499317,1.194502811010379,-2.113116444078466,4.626741409301758,0.009829694405198097,-7.0747480392456055,0.34776070713996887,-0.9300330877304077,-0.11874784529209137,1.2428154945373535,0.4909919500350952,-0.22173678874969482
2018-09-08T22:50:26Z-1,1,1.4866915819811193,1.2729650437993654,-2.309663471784524,-2.0091404914855957,2.3963310718536377,10.189640045166016,0.292410284280777,-0.9559751152992249,-0.024651244282722473,3.222878932952881,-0.22189658880233765,0.721855878829956
2018-09-08T22:50:26Z-1,1,-0.8379859957182146,1.26395019328311,0.2260038095591963,-5.366621017456055,6.702062606811523,11.957071304321289,-0.22451560199260712,-0.9532909393310547,-0.20206211507320404,-1.3612693548202515,1.8847026824951172,0.37515783309936523
2018-09-08T22:50:26Z-1,1,-0.5807143150092354,1.2702941417800504,-0.03715132086810246,3.4104652404785156,-6.523711204528809,-8.841444969177246,-0.16239193081855774,-0.955187976360321,-0.24747705459594727,-1.1140363216400146,0.5079986453056335,-1.1718649864196777
2018-09-08T22:50:26Z-1,1,0.4074723623002282,1.4681165565657988,-1.176933774899217,2.201505184173584,-0.35990867018699646,-1.544212818145752,0.040619559586048126,-0.9947330355644226,-0.0941074937582016,1.3731987476348877,-0.17518877983093262,0.08141219615936279
2018-09-08T22:50:26Z-1,1,-0.5193267792708665,1.4709962659522198,-0.20902134364214725,-1.7149766683578491,2.098942756652832,4.176731586456299,-0.04944789037108421,-0.9950240850448608,-0.08649753034114838,0.4133700132369995,-0.13095247745513916,0.5088760852813721
2018-09-08T22:50:26Z-1,1,-0.5897309346085957,1.349454510267172,-0.06968639776709008,-1.844467043876648,-0.1697227656841278,-1.0080194473266602,-0.12209378927946091,-0.9756037592887878,-0.18245665729045868,-0.880820631980896,0.27086132764816284,-0.020180046558380127
2018-09-08T22:50:26Z-1,1,-0.2712490214900619,1.38531909095283,-0.45089360137305,1.3230648040771484,-1.4627875089645386,-2.3121116161346436,-0.04941140115261078,-0.9828483462333679,-0.1776728332042694,-0.07554280757904053,-0.05256730318069458,-0.397278368473053
2018-09-08T22:50:26Z-1,1,0.22400949432121406,1.4306234963338158,-0.9760459447507291,0.3969600796699524,0.2722075283527374,-2.423065423965454,0.03103608265519142,-0.9901918768882751,-0.13622282445430756,-0.4135739207267761,-0.08457618951797485,0.11505889892578125
2018-09-08T22:50:26Z-1,1,0.8879372526651105,1.3440388604460145,-1.656630658192347,-0.43006807565689087,-1.0042210817337036,-4.887598991394043,0.1744086742401123,-0.974400520324707,-0.14186419546604156,-0.3990027904510498,0.03944873809814453,0.02386796474456787
2018-09-08T22:50:26Z-1,1,1.1557814599067402,1.1506422682001403,-1.989589727095263,0.16502699255943298,-0.9402189254760742,-5.639177322387695,0.37327465415000916,-0.9130260944366455,-0.1644672304391861,-0.022353053092956543,0.261918306350708,-0.0979229211807251
2018-09-08T22:50:26Z-1,1,1.3277147369754458,0.9800161017225765,-2.193821489771544,1.532472848892212,0.8886845707893372,-3.3356075286865234,0.540633499622345,-0.8305063247680664,-0.13406915962696075,0.6440436840057373,0.3129740357398987,0.13268065452575684
2018-09-08T22:50:26Z-1,1,1.4024189445327713,0.9929681741236227,-2.2214748861394753,-1.524593710899353,1.2071768045425415,5.002144813537598,0.5384814739227295,-0.8376508951187134,-0.09153477102518082,2.1870739459991455,-0.06714951992034912,0.2564365267753601
2018-09-08T22:50:26Z-1,1,0.827743694940128,1.2841207251697973,-1.5288861051656157,-4.888460159301758,2.0996925830841064,11.698331832885742,0.20823028683662415,-0.9591891765594482,-0.19130177795886993,-0.15622833371162415,0.962393581867218,0.27485889196395874
2018-09-08T22:50:26Z-1,1,0.11020561506868365,1.2169849003682716,-0.7178627826617803,-1.882944941520691,-1.9527932405471802,-6.468855381011963,0.038106344640254974,-0.9380589723587036,-0.34437400102615356,-2.9463706016540527,0.8691960573196411,-1.1439073085784912
2018-09-08T22:50:26Z-1,1,0.8338356203639967,1.1061345487435,-1.636259988262195,4.266478061676025,-1.4357777833938599,-9.036102294921875,0.3318397104740143,-0.893973171710968,-0.3011550307273865,0.3307579457759857,0.496847927570343,-0.7874374985694885
2018-09-08T22:50:26Z-1,1,1.3410855711352718,0.9937470656438543,-2.197040065760402,3.822338342666626,2.0236129760742188,0.11269145458936691,0.5312229990959167,-0.8380760550498962,-0.12422027438879013,2.557628870010376,-0.20383983850479126,0.27117764949798584
2018-09-08T22:50:26Z-1,1,1.2393314937072446,1.2724321394481504,-1.980505673665515,-4.22603702545166,3.8475143909454346,12.604024887084961,0.2779560089111328,-0.9558186531066895,-0.09566200524568558,1.3924083709716797,0.8719563484191895,0.55809485912323
2018-09-08T22:50:26Z-1,1,-0.3297975398506227,1.2655865798823493,-0.19155236479587673,-3.115098714828491,3.150867223739624,0.2086014747619629,-0.09731525182723999,-0.9537839293479919,-0.28429925441741943,-3.9634451866149902,1.7736082077026367,-0.5312982797622681
2018-09-08T22:50:26Z-1,1,0.6586390766052304,1.2532159843974364,-1.3581081427125232,4.006813049316406,-3.6011483669281006,-10.694391250610352,0.19112132489681244,-0.9499937891960144,-0.2469502091407776,-0.13521312177181244,0.3917204737663269,-0.4780406355857849
2018-09-08T22:50:26Z-1,1,1.399093628818539,1.049133143017639,-2.225376817072183,4.799625396728516,0.8573656678199768,-3.9132466316223145,0.49099522829055786,-0.8669915795326233,-0.08514358848333359,2.3601553440093994,0.054079532623291016,0.05224567651748657
2018-09-08T22:50:26Z-1,1,1.5120738930336735,1.2381457941968947,-2.2853032162172853,-3.40522837638855,2.6862223148345947,11.724717140197754,0.32598599791526794,-0.9451801180839539,-0.01916472613811493,2.0614805221557617,0.41344183683395386,0.8787075281143188
2018-09-08T22:50:26Z-1,1,-0.48154716604248704,1.3054734801311774,-0.07453940264811512,-5.544551849365234,5.696910381317139,4.674113750457764,-0.12144768983125687,-0.9650079011917114,-0.23240065574645996,-3.772427558898926,1.717311978340149,0.14142775535583496
2018-09-08T22:50:26Z-1,1,0.44259397851096677,1.2938419805641566,-1.1362232141753004,4.019648551940918,-4.765279293060303,-10.358453750610352,0.11710485816001892,-0.9618926644325256,-0.24708101153373718,-0.3881772756576538,0.34510189294815063,-0.7206466794013977
2018-09-08T22:50:26Z-1,1,1.2520788397332765,1.2514370604096143,-2.0387660082691657,3.3832614421844482,0.7139847874641418,3.438023567199707,0.29814639687538147,-0.9494367837905884,-0.09837836772203445,3.4322612285614014,-0.6850694417953491,-0.10364800691604614
2018-09-08T22:50:26Z-1,1,-0.5532461196450092,1.4341151633306062,-0.1280115037494458,-3.898453712463379,5.313287734985352,11.581457138061523,-0.07159647345542908,-0.9906736612319946,-0.11593060195446014,-0.5838600397109985,1.0422636270523071,0.6503849029541016
2018-09-08T22:50:26Z-1,1,-0.5081646115236619,1.238414797965282,-0.021759771508947753,-0.7298177480697632,-3.227574586868286,-5.209049224853516,-0.1587669849395752,-0.945267915725708,-0.2850642800331116,-1.2866828441619873,0.379533052444458,-1.2368016242980957
2018-09-08T22:50:26Z-1,1,-0.0993786495396313,1.3941552959649972,-0.5955542616759859,3.4861488342285156,-1.611668586730957,-2.7641475200653076,-0.017434492707252502,-0.984439492225647,-0.17485706508159637,0.4835294783115387,-0.14274251461029053,-0.3407069444656372
2018-09-08T22:50:26Z-1,1,0.15339351371615229,1.4805346182245391,-0.8529469401912094,0.8462740182876587,0.8003281950950623,0.22312875092029572,0.013772609643638134,-0.9959291815757751,-0.089080810546875,0.00603330135345459,-0.18861067295074463,0.28985595703125
2018-09-08T22:50:26Z-1,1,0.42828186226051496,1.4724844637655012,-1.1093575075113016,-0.5861103534698486,-0.16273260116577148,-1.6942620277404785,0.04076344519853592,-0.995171308517456,-0.0892871767282486,-0.3806987702846527,0.0037009716033935547,0.2405627965927124
2018-09-08T22:50:26Z-1,1,0.9171472262329633,1.4000842739883588,-1.6322040953109749,0.35379159450531006,-0.9948879480361938,-2.8520216941833496,0.13486622273921967,-0.9854640364646912,-0.10330460965633392,-0.15528249740600586,0.07846635580062866,-0.12156414985656738
2018-09-08T22:50:26Z-1,1,1.2989417974279822,1.2872364280260835,-2.072139279870921,1.401376485824585,-1.590471863746643,-4.583817005157471,0.2695005238056183,-0.9600655436515808,-0.0751248151063919,-0.3770597279071808,0.13699126243591309,0.002111494541168213
2018-09-08T22:50:26Z-1,1,1.4741815423537121,1.087949445363481,-2.3352145136623665,1.5452697277069092,-1.257727026939392,-5.339224338531494,0.46213701367378235,-0.8856766819953918,-0.04478871449828148,-0.008691579103469849,0.22599345445632935,0.04507863521575928
2018-09-08T22:50:26Z-1,1,1.559812023355805,0.9459744691731572,-2.440303031354301,0.13484463095664978,0.7170250415802002,-1.162997841835022,0.5849177241325378,-0.8110673427581787,-0.0064251720905303955,0.9650090336799622,0.1329057216644287,0.204911470413208
2018-09-08T22:50:26Z-1,1,1.482954620873232,1.0801951256578466,-2.3144451306080938,-2.9748246669769287,1.413405418395996,8.314691543579102,0.4693396985530853,-0.8820497393608093,-0.04133396968245506,2.0463156700134277,0.044815242290496826,0.15228062868118286
2018-09-08T22:50:26Z-1,1,0.3093142358679951,1.3898391378986015,-1.0083046559417204,-4.418190002441406,3.094045400619507,11.237143516540527,0.0547841340303421,-0.9836719036102295,-0.17142994701862335,-0.7233479619026184,1.1248462200164795,0.21984606981277466
2018-09-08T22:50:26Z-1,1,0.17022539049282712,1.2867609901423969,-0.853545524388012,0.4339846968650818,-4.179780960083008,-9.344106674194336,0.0474725216627121,-0.9599324464797974,-0.27618148922920227,-2.5191521644592285,0.44786274433135986,-1.3098323345184326
2018-09-08T22:50:26Z-1,1,1.108048925662405,1.1289598662676799,-1.9604561412446924,3.890961170196533,-0.6958420872688293,-8.53397274017334,0.38262924551963806,-0.9039679169654846,-0.19088426232337952,0.2819215655326843,0.4396582245826721,-0.6252321004867554
2018-09-08T22:50:26Z-1,1,1.4724157823497674,1.023332900390485,-2.3305696515232337,1.3371330499649048,1.885558843612671,2.9871184825897217,0.5180059671401978,-0.8538476228713989,-0.051126766949892044,2.5907280445098877,-0.20485293865203857,0.25081855058670044
2018-09-08T22:50:26Z-1,1,1.1495184548394919,1.361942966963774,-1.8740795520972457,-4.40718936920166,4.120107650756836,12.850173950195312,0.18920965492725372,-0.9782692790031433,-0.08478600531816483,1.3092339038848877,0.9089334011077881,0.36685997247695923
2018-09-08T22:50:26Z-1,1,-0.12978952875303884,1.3550541420102304,-0.4444530170407309,-0.03902890533208847,-2.1526598930358887,-7.000081539154053,-0.027706453576683998,-0.976817786693573,-0.21227216720581055,-4.006747722625732,1.3922231197357178,-0.810539722442627
2018-09-08T22:50:26Z-1,1,1.1639500466062696,1.1802720561846103,-1.9528606760884635,3.719034433364868,-2.3767261505126953,-10.320046424865723,0.34960007667541504,-0.9247096180915833,-0.15063808858394623,-0.04204392433166504,0.45586806535720825,-0.3583340644836426
2018-09-08T22:50:26Z-1,1,1.5394767900968724,1.0217751018686743,-2.372488703983321,1.9987300634384155,1.8798660039901733,4.020159721374512,0.5215967297554016,-0.8530356884002686,-0.01634151116013527,3.5445501804351807,-0.41994398832321167,0.10252314805984497
2018-09-08T22:50:26Z-1,1,1.0803838780233999,1.4466861163508127,-1.803773331208184,-5.012875556945801,3.828192949295044,14.318490028381348,0.10920216143131256,-0.9923081994056702,-0.05830500274896622,-1.0703227519989014,1.5008835792541504,0.6382915377616882
2018-09-08T22:50:26Z-1,1,0.005215005351983855,1.3596901036133378,-0.6397879853782583,0.01523372158408165,-4.917915344238281,-10.38602352142334,0.0010927567491307855,-0.9777997136116028,-0.20953898131847382,-2.23526930809021,0.4337170720100403,-1.2282357215881348
2018-09-08T22:50:26Z-1,1,1.2201274087414704,1.1312064238291222,-2.0820315839588224,3.6260502338409424,-1.5513103008270264,-9.232897758483887,0.39966967701911926,-0.9049262404441833,-0.14619386196136475,1.4519233703613281,0.5959357619285583,-0.5152593851089478
2018-09-08T22:50:26Z-1,1,1.481189520576733,1.141513349051363,-2.3438565669402096,0.333124577999115,1.86326003074646,9.606571197509766,0.41454920172691345,-0.9092644453048706,-0.03724617138504982,3.121995687484741,0.049599528312683105,0.3808740973472595
2018-09-08T22:50:26Z-1,1,-0.6731125916101175,1.4117993488920138,0.0038201815031670724,-5.030926704406738,8.113134384155273,11.984225273132324,-0.09870542585849762,-0.9873865842819214,-0.12379448860883713,-2.8257179260253906,1.8103998899459839,0.9326781630516052
2018-09-08T22:50:26Z-1,1,-0.35329265010569527,1.2984950961056136,-0.25438246200176995,2.4544687271118164,-5.943828105926514,-6.559412479400635,-0.09305322170257568,-0.9631545543670654,-0.25233787298202515,-0.231028214097023,0.37418055534362793,-1.20560884475708
2018-09-08T22:50:26Z-1,1,0.5131010034463099,1.4626119298923341,-1.2884898783407663,2.41597843170166,-0.8649770021438599,-1.3095258474349976,0.05300186574459076,-0.9941537976264954,-0.09406883269548416,0.8048014640808105,-0.37324732542037964,0.28024137020111084
2018-09-08T22:50:26Z-1,1,0.09176557143449628,1.4835085351373787,-0.8318961983418691,-1.175718069076538,1.5696358680725098,2.166877508163452,0.0079886419698596,-0.9961928129196167,-0.0868103951215744,-0.09146946668624878,-0.0957871675491333,0.3214753270149231
2018-09-08T22:50:26Z-1,1,-0.11185482248377501,1.4294516472678032,-0.5998167364286341,-1.0437812805175781,-0.5380260348320007,-1.1482093334197998,-0.01572471112012863,-0.9900274872779846,-0.13999465107917786,-0.5208048224449158,0.03597170114517212,-0.09752368927001953
2018-09-08T22:50:26Z-1,1,0.32793758417254615,1.4155179384829994,-1.080302386250168,0.5899720788002014,-0.7788258790969849,-1.9413490295410156,0.049813251942396164,-0.9879685044288635,-0.1464139223098755,-0.13422489166259766,-0.0475691556930542,-0.2248629331588745
2018-09-08T22:50:26Z-1,1,0.8653569179931584,1.3917694854082523,-1.6435098212536043,0.7954530715942383,-0.19245052337646484,-2.998596668243408,0.13557112216949463,-0.9840174317359924,-0.11545638740062714,-0.44631636142730713,-0.05113881826400757,0.03362351655960083
2018-09-08T22:50:26Z-1,1,1.2399399166758915,1.2524088942586264,-2.055537736155632,0.2787678837776184,-1.3080768585205078,-5.263250827789307,0.29605770111083984,-0.9497414231300354,-0.10169050097465515,-0.36394402384757996,0.06500637531280518,0.039938151836395264
2018-09-08T22:50:26Z-1,1,1.3588056903337071,1.0403286338848423,-2.240484555162397,0.7431102395057678,-0.6564136743545532,-5.319354057312012,0.49461090564727783,-0.8625705242156982,-0.1064523383975029,0.07487758994102478,0.256949245929718,-0.014122605323791504
2018-09-08T22:50:26Z-1,1,1.4503016238752293,0.9059306926426038,-2.3322125283860533,0.06623005867004395,0.7622565031051636,-0.8181659579277039,0.6124801635742188,-0.7869997024536133,-0.07415986806154251,1.2062759399414062,0.2531404495239258,0.17097687721252441
2018-09-08T22:50:26Z-1,1,1.3582175685864257,1.0623953326257727,-2.1913537644832886,-2.458874464035034,1.2112069129943848,8.829437255859375,0.47582340240478516,-0.873524010181427,-0.10270164906978607,1.8584508895874023,0.2733805775642395,0.08718341588973999
2018-09-08T22:50:26Z-1,1,0.41362015598490615,1.3540041452658547,-1.1205510219122032,-3.2028720378875732,2.9805195331573486,9.574713706970215,0.08645352721214294,-0.976592481136322,-0.19695886969566345,-1.7323579788208008,0.919524610042572,0.39164578914642334
2018-09-08T22:50:26Z-1,1,0.45370141051382673,1.2673409773987458,-1.1687752988171598,0.2708742618560791,-4.199924468994141,-9.814167976379395,0.13097131252288818,-0.9543096423149109,-0.2685883641242981,-1.8392080068588257,0.2856237292289734,-1.0176360607147217
2018-09-08T22:50:26Z-1,1,1.1372481077289387,1.0388379749086105,-2.0121917412136496,3.363327741622925,-0.2564942240715027,-8.016791343688965,0.4602941870689392,-0.8618153929710388,-0.21308057010173798,0.6028619408607483,0.2869099974632263,-0.5557335615158081
2018-09-08T22:50:26Z-1,1,1.3884456169555663,0.9692507185596773,-2.26853796572743,0.9515057802200317,1.6421217918395996,4.1390862464904785,0.5565345883369446,-0.8244619369506836,-0.10262448340654373,2.6665642261505127,-0.3028574585914612,0.22095638513565063
2018-09-08T22:50:26Z-1,1,1.0495912301007293,1.3051306883850102,-1.7960258357623793,-3.7010297775268555,3.5148556232452393,12.626790046691895,0.22768990695476532,-0.9649179577827454,-0.13073113560676575,0.836595356464386,1.0987069606781006,0.26320791244506836
2018-09-08T22:50:26Z-1,1,-0.06488448472248921,1.3323579858919734,-0.5309458862639959,-0.35372912883758545,-0.632900595664978,-5.262977123260498,-0.015314029529690742,-0.9717079997062683,-0.23568859696388245,-3.6878414154052734,1.229062795639038,-0.6464524865150452
2018-09-08T22:50:26Z-1,1,1.0264783164688998,1.1886956420546624,-1.8083644058767374,3.170667886734009,-1.851919412612915,-9.275688171386719,0.3189834654331207,-0.9278833866119385,-0.19308529794216156,0.14933928847312927,0.330974817276001,-0.37017762660980225
2018-09-08T22:50:26Z-1,1,1.4165598801003256,1.0953697750403701,-2.2325982804885522,2.223431348800659,1.4842677116394043,4.710480213165283,0.4522843360900879,-0.8890975713729858,-0.07031720131635666,3.453477382659912,-0.5072495341300964,0.054081857204437256
2018-09-08T22:50:26Z-1,1,0.35711701956636976,1.4617426189737193,-1.0220997901197646,-4.814395904541016,5.695134162902832,13.586864471435547,0.03804708644747734,-0.9940595626831055,-0.10197148472070694,0.07015299797058105,1.4927778244018555,0.5323761701583862
2018-09-08T22:50:26Z-1,1,-0.09941734720016816,1.3573437654401874,-0.47898140320921734,1.7313510179519653,-5.481207847595215,-10.184320449829102,-0.02102542482316494,-0.9773053526878357,-0.2107892632484436,-2.561417818069458,0.37755870819091797,-1.3864550590515137
2018-09-08T22:50:26Z-1,1,1.242803384098703,1.1926970309813505,-2.0400243345824864,3.4891891479492188,-2.196004867553711,-8.478886604309082,0.34947529435157776,-0.9293679594993591,-0.11892081052064896,0.5711942315101624,0.46701139211654663,-0.33305978775024414
2018-09-08T22:50:26Z-1,1,1.5001353001154119,1.182397659505614,-2.307957041941509,-0.023542797192931175,1.571981430053711,8.621475219726562,0.37776172161102295,-0.925516664981842,-0.026737544685602188,3.5288543701171875,-0.5419667959213257,0.3028301000595093
2018-09-08T22:50:26Z-1,1,-0.6648484239588053,1.3994058594496617,0.03650644905625831,-4.817324161529541,6.532088279724121,11.871113777160645,-0.10522060841321945,-0.9853485822677612,-0.13422654569149017,-1.0566446781158447,1.6236084699630737,0.4440409541130066
2018-09-08T22:50:26Z-1,1,-0.49621172755965387,1.349244455805174,-0.10422856977414581,2.9423623085021973,-6.291225910186768,-6.993178367614746,-0.10461960732936859,-0.9755576252937317,-0.19324125349521637,-1.1087898015975952,0.4171164631843567,-1.2016714811325073
2018-09-08T22:50:26Z-1,1,0.6711827250724683,1.4987060918295918,-1.4267574482042014,1.5867849588394165,-0.2336369901895523,-0.7550505995750427,0.04479413107037544,-0.9974026083946228,-0.05640292167663574,0.8542537093162537,-0.3173709511756897,0.07749056816101074
2018-09-08T22:50:26Z-1,1,-0.12853730173009206,1.5195261669488436,-0.5831334787804697,-0.7141447067260742,1.5463436841964722,1.8135207891464233,-0.0065689170733094215,-0.9986859560012817,-0.050823379307985306,-0.01436614990234375,-0.1280534863471985,0.2765466570854187
2018-09-08T22:50:26Z-1,1,-0.10179315230908821,1.484752090009657,-0.5906794651316557,-0.6276239156723022,-0.8137283325195312,-1.5016926527023315,-0.008732895366847515,-0.996300458908081,-0.08549407124519348,-0.4219922125339508,0.057320356369018555,0.019194602966308594
2018-09-08T22:50:26Z-1,1,0.6377876710155946,1.4650115010813378,-1.3720855473038263,0.5900478959083557,-0.8018112182617188,-2.0000498294830322,0.06286922097206116,-0.99440997838974,-0.08483107388019562,-0.15501704812049866,-0.008077144622802734,-0.14417284727096558
2018-09-08T22:50:26Z-1,1,1.1952511824660497,1.4024295426747404,-1.9460180438001815,0.38530460000038147,-0.12164200842380524,-3.151029586791992,0.15589366853237152,-0.985859751701355,-0.06146206334233284,-0.4222816228866577,-0.02736961841583252,0.04989588260650635
2018-09-08T22:50:26Z-1,1,1.3919682844906205,1.2528161890384368,-2.178209916560968,0.4544312059879303,-1.2238572835922241,-4.531777381896973,0.3076627552509308,-0.9498688578605652,-0.05561281740665436,-0.16184979677200317,0.10959786176681519,-0.014974355697631836
2018-09-08T22:50:26Z-1,1,1.4759571525522088,1.0651047885700753,-2.323452773733269,1.2700483798980713,-0.9965261220932007,-4.869853496551514,0.48223555088043213,-0.874839723110199,-0.045872434973716736,0.07046830654144287,0.3199690580368042,-0.03899693489074707
2018-09-08T22:50:26Z-1,1,1.563336762938114,0.9329257734813665,-2.42791479730139,0.36517590284347534,0.8361756205558777,-0.9618732929229736,0.5954693555831909,-0.8033656477928162,-0.004442024044692516,1.120320439338684,0.17654985189437866,0.283494770526886
2018-09-08T22:50:26Z-1,1,1.483984798974344,1.0809518021299445,-2.3011211333767823,-3.1094422340393066,1.3333563804626465,8.74066162109375,0.46871715784072876,-0.8824059963226318,-0.04079258069396019,1.8479790687561035,0.1678674817085266,0.198248028755188
2018-09-08T22:50:26Z-1,1,0.4452923245447416,1.376951593674642,-1.1374331079102609,-3.976431131362915,2.576902389526367,7.726485252380371,0.08297140896320343,-0.9812708497047424,-0.17384876310825348,-2.87680983543396,1.0184412002563477,0.18999254703521729
2018-09-08T22:50:26Z-1,1,0.715465176198266,1.2613782330664323,-1.4604914468337749,1.8168869018554688,-3.5750651359558105,-9.49026107788086,0.19974510371685028,-0.9525109529495239,-0.22983607649803162,-0.7434309720993042,0.19002926349639893,-0.8566049337387085
2018-09-08T22:50:26Z-1,1,1.2984944763167898,1.0636020499994159,-2.152562013260264,3.3214004039764404,0.7806662917137146,-3.2040655612945557,0.46782976388931274,-0.874110758304596,-0.1306357979774475,2.2506608963012695,-0.21651118993759155,-0.35494464635849
2018-09-08T22:50:26Z-1,1,1.316375991945976,1.264859327580278,-2.102548119115979,-2.310783624649048,2.8606066703796387,11.402894020080566,0.2914915978908539,-0.9535651803016663,-0.07580407708883286,1.4810457229614258,0.5661597847938538,0.37434226274490356
2018-09-08T22:50:26Z-1,1,-0.37614490820595525,1.3657837944889701,-0.21632017196375197,-1.6244183778762817,3.2550790309906006,0.093659408390522,-0.07478229701519012,-0.9790584444999695,-0.18934647738933563,-3.9134531021118164,1.5211727619171143,-0.4222868084907532
2018-09-08T22:50:26Z-1,1,1.0075483372787575,1.2723922656279147,-1.7383368754747985,2.8099987506866455,-3.214775800704956,-10.770736694335938,0.24858041107654572,-0.9558069109916687,-0.1569744050502777,0.02769520878791809,0.4292870759963989,-0.2190479040145874
2018-09-08T22:50:26Z-1,1,1.444828440449073,1.119816229949755,-2.2277941320090315,1.7304683923721313,1.4985979795455933,3.837015151977539,0.4323943257331848,-0.9000203609466553,-0.0547577366232872,3.5484559535980225,-0.5867350101470947,0.2138458490371704
2018-09-08T22:50:26Z-1,1,0.7215308671268035,1.446811703545549,-1.3973195528623965,-4.093014717102051,3.8858871459960938,9.212121963500977,0.08168675005435944,-0.9923237562179565,-0.09284906089305878,-2.2456576824188232,1.1924885511398315,0.9787896275520325
2018-09-08T22:50:26Z-1,1,0.7511734933484535,1.2999812187019397,-1.4214048006192908,1.3847885131835938,-4.306937217712402,-9.522876739501953,0.1825793832540512,-0.9635531902313232,-0.1955249309539795,-0.9318622350692749,0.47002291679382324,-0.9867260456085205
2018-09-08T22:50:26Z-1,1,1.305625863747899,1.1662654939017756,-2.088886463309873,2.5228073596954346,0.6629529595375061,0.9833354949951172,0.3798307478427887,-0.9192871451377869,-0.10314895957708359,2.560537815093994,-0.37203365564346313,-0.1260228157043457
2018-09-08T22:50:26Z-1,1,1.0070784357345328,1.3849238600797207,-1.7287464602073117,-2.7165746688842773,1.7070913314819336,7.536526679992676,0.1562105417251587,-0.9827753901481628,-0.09874708205461502,-0.2302767038345337,0.5999323725700378,0.5156325101852417
2018-09-08T22:50:26Z-1,1,0.6260119630281511,1.3621464343578555,-1.3152931973222313,0.41847410798072815,-2.366605520248413,-4.928624153137207,0.12136676162481308,-0.9783114790916443,-0.16785986721515656,-1.1089918613433838,0.3259219527244568,-0.5657521486282349
2018-09-08T22:50:26Z-1,1,1.0753208724543972,1.300280448395826,-1.8379397868917093,0.6168529391288757,-0.21035636961460114,-0.3586905896663666,0.23509256541728973,-0.9636331796646118,-0.127053901553154,0.7068020105361938,-0.3539785146713257,-0.043493568897247314
2018-09-08T22:50:26Z-1,1,1.0425900517308464,1.3022497136898608,-1.7955205183723766,-0.4313688278198242,0.1148906946182251,-0.4899154603481293,0.2291695773601532,-0.9641575217247009,-0.13372275233268738,-0.5244271755218506,-0.12722736597061157,0.05208820104598999
2018-09-08T22:50:26Z-1,1,1.1261663066741863,1.2283612921911449,-1.8948682732314654,0.043197404593229294,-0.5240234732627869,-2.946718692779541,0.3031337261199951,-0.9419398307800293,-0.14442779123783112,-0.2642085552215576,-0.0555424690246582,-0.08074617385864258
2018-09-08T22:50:26Z-1,1,1.2435509988452227,1.1305128472080397,-2.037007813847966,0.6466601490974426,-0.1858462244272232,-2.3463244438171387,0.4035782217979431,-0.9046308994293213,-0.13699458539485931,0.031373560428619385,0.005171060562133789,-0.140089750289917
2018-09-08T22:50:26Z-1,1,1.3421625593590913,1.0616170424348987,-2.152521988178916,0.7977566719055176,-0.04141661524772644,-1.8398330211639404,0.4747755527496338,-0.8731448650360107,-0.11048154532909393,-0.05990433692932129,0.03911471366882324,-0.017005622386932373
2018-09-08T22:50:26Z-1,1,1.403285348285402,0.9862178522154142,-2.2252113257493686,0.29931893944740295,-0.0718938335776329,-2.275911331176758,0.5441234111785889,-0.8339447975158691,-0.09200884401798248,-0.12763476371765137,0.05336618423461914,0.02557206153869629
2018-09-08T22:50:26Z-1,1,1.4377745404905462,0.8935202904435826,-2.2675742279213256,0.3407779633998871,0.0733693540096283,-2.4711174964904785,0.6211361885070801,-0.7792826294898987,-0.08311546593904495,-0.029659748077392578,0.14459329843521118,-0.024962544441223145
