2018-09-03T00:26:30Z-1,0,1.2307565389633526,1.3829135958878016,-2.512692434523655,0.01022152416408062,0.006836543790996075,-0.005313972942531109,0.17608478665351868,-0.9824019074440002,-0.06229556351900101,0.0017258822917938232,0.0008497238159179688,0.00205385684967041
2018-09-03T00:26:30Z-1,0,1.2353790146432546,1.3831252678707073,-2.5177871125569826,0.018806489184498787,-0.01446128636598587,-0.0032249893993139267,0.17617402970790863,-0.9824414253234863,-0.06141234189271927,0.004734158515930176,-0.003352642059326172,0.007014751434326172
2018-09-03T00:26:30Z-1,0,1.2343934140757495,1.383443625517482,-2.51678606095362,-0.009014487266540527,0.006608044728636742,0.021410316228866577,0.17581844329833984,-0.9825007319450378,-0.06148279830813408,-0.00037285685539245605,-0.006680786609649658,-0.0018259286880493164
2018-09-03T00:26:30Z-1,0,1.235850905525993,1.383765496059923,-2.518912500075217,0.01990318112075329,-0.028285223990678787,-0.005375492386519909,0.1756090670824051,-0.9825606346130371,-0.061122480779886246,-0.003245800733566284,-0.01263284683227539,-0.004459798336029053
2018-09-03T00:26:30Z-1,0,1.2390244318550176,1.3838360790772126,-2.5224977842683733,0.015586728230118752,-0.00483555905520916,-0.009607788175344467,0.17573702335357666,-0.9825738072395325,-0.060542430728673935,-0.00268709659576416,-0.008728742599487305,0.005305647850036621
2018-09-03T00:26:30Z-1,0,1.2409600921404849,1.3831216378064872,-2.52467855517071,-0.013267023488879204,0.0068892743438482285,-0.016985010355710983,0.17651745676994324,-0.982440710067749,-0.060429319739341736,0.00455862283706665,-0.0039484500885009766,0.00610804557800293
2018-09-03T00:26:30Z-1,0,1.2395108720813528,1.3827600072035369,-2.5228126551071375,-0.0068610552698373795,0.004681514576077461,-0.005269232206046581,0.17676545679569244,-0.9823731780052185,-0.06080055609345436,0.0024795830249786377,0.0011414885520935059,0.0043888092041015625
2018-09-03T00:26:30Z-1,0,1.2377332851100389,1.3824887892263178,-2.520531056555662,-0.02612210065126419,0.020527854561805725,0.007601825520396233,0.1769089251756668,-0.9823224544525146,-0.0612017959356308,0.007615625858306885,-0.0010302066802978516,0.007963895797729492
2018-09-03T00:26:30Z-1,0,1.233191666432352,1.3829016807447085,-2.515053137311507,-0.007952419109642506,0.010908517986536026,0.01607733592391014,0.17624644935131073,-0.9823997020721436,-0.061870276927948,-0.0015638172626495361,0.0011069774627685547,-0.000690758228302002
2018-09-03T00:26:30Z-1,0,1.2332547129951683,1.3831949776504548,-2.514866284456766,-0.0004630777984857559,0.004547290503978729,0.013916713185608387,0.17597801983356476,-0.9824544191360474,-0.06176357716321945,0.009843498468399048,0.0032368898391723633,0.003291904926300049
2018-09-03T00:26:30Z-1,0,1.2323271049583258,1.3842409801578652,-2.5140743468757814,0.0038421880453824997,-0.020166844129562378,0.04481950029730797,0.17495176196098328,-0.9826489686965942,-0.06158572807908058,0.011922627687454224,-0.0011461973190307617,0.012070953845977783
2018-09-03T00:26:30Z-1,0,1.223381725938146,1.3857507630735306,-2.505024115774145,-0.058167919516563416,0.013779937289655209,0.04929094761610031,0.17299945652484894,-0.9829278588294983,-0.06264334172010422,-0.010844290256500244,-0.013867735862731934,0.0036681294441223145
2018-09-03T00:26:30Z-1,0,1.2131464113246027,1.3860124073894375,-2.494388688689623,-0.030352799221873283,-0.0007971413433551788,0.010792825371026993,0.17210838198661804,-0.982975959777832,-0.06432071328163147,-0.010456770658493042,-0.01635265350341797,-0.003962337970733643
2018-09-03T00:26:30Z-1,0,1.2096074224995483,1.3860241395791997,-2.4905246563580743,-0.007941197603940964,0.014283521100878716,-0.006324067711830139,0.17186826467514038,-0.982978105545044,-0.06492509692907333,-0.00934690237045288,-0.014427900314331055,-0.011124730110168457
2018-09-03T00:26:30Z-1,0,1.2123656479371387,1.3858408152078352,-2.4931365270749004,0.02307610586285591,-0.005796181038022041,-0.020298471674323082,0.17221549153327942,-0.9829444289207458,-0.06451403349637985,-0.007954597473144531,-0.01195913553237915,-0.0037537813186645508
2018-09-03T00:26:30Z-1,0,1.2176208664787416,1.3851590314322855,-2.4986560093263703,0.0006443019956350327,-0.0004261825233697891,-0.030900249257683754,0.1731807142496109,-0.9828188419342041,-0.06383982300758362,0.0032719075679779053,-0.009139776229858398,0.0075043439865112305
2018-09-03T00:26:30Z-1,0,1.2166339646601139,1.3842518805449013,-2.497445284488374,-0.013251008465886116,0.002659355290234089,-0.019123485311865807,0.17395442724227905,-0.9826509952545166,-0.06432011723518372,0.003215402364730835,-0.0020291805267333984,0.005634784698486328
2018-09-03T00:26:30Z-1,0,1.216453634371943,1.3834266171271814,-2.4973392796846254,-0.017533903941512108,0.0057752542197704315,-0.009506810456514359,0.17470313608646393,-0.9824975728988647,-0.06463276594877243,0.005548924207687378,0.001586318016052246,0.0027431249618530273
2018-09-03T00:26:30Z-1,0,1.2114435454405101,1.383062325068279,-2.4916429376058886,-0.029303476214408875,0.013098947703838348,0.005468942690640688,0.1747114360332489,-0.9824296832084656,-0.06563282012939453,-0.00018137693405151367,0.0037614107131958008,-0.00030040740966796875
2018-09-03T00:26:30Z-1,0,1.2102429145767675,1.3830652581134064,-2.490263087995765,0.003839561715722084,-0.0060326699167490005,0.007492678705602884,0.17463092505931854,-0.9824302196502686,-0.06584193557500839,0.007101267576217651,0.0037467479705810547,-0.003310859203338623
2018-09-03T00:26:30Z-1,0,1.211447115291486,1.3839451613322564,-2.4916809113825966,0.02198634296655655,-0.006125347688794136,0.02344581112265587,0.1739007532596588,-0.9825940728187561,-0.06532756239175797,0.0030859410762786865,0.003986835479736328,0.0009202361106872559
2018-09-03T00:26:30Z-1,0,1.2138979063252582,1.3853570867929221,-2.4945816327390533,0.02198900282382965,-0.012665538117289543,0.043709807097911835,0.1727599948644638,-0.9828553795814514,-0.0644163191318512,0.009628325700759888,-0.001565396785736084,0.007089018821716309
2018-09-03T00:26:30Z-1,0,1.2105828049098581,1.3872821796331687,-2.4914451263751904,-0.019691064953804016,-3.097020089626312e-05,0.05450545996427536,0.17077404260635376,-0.9832084774971008,-0.06432147324085236,0.0038322806358337402,-0.012213945388793945,0.011892259120941162
2018-09-03T00:26:30Z-1,0,1.200238127179299,1.388408503950733,-2.4809038680877946,-0.04101712256669998,-0.01054246723651886,0.032149288803339005,0.1690673977136612,-0.9834133982658386,-0.06568361073732376,-0.014099150896072388,-0.024063408374786377,0.003427743911743164
2018-09-03T00:26:30Z-1,0,1.1929231829728741,1.3881395841388786,-2.473815070770395,-0.02712128311395645,-0.005943186581134796,-0.010559026151895523,0.16882853209972382,-0.9833645820617676,-0.06701625883579254,-0.00996929407119751,-0.023364543914794922,-0.0033572912216186523
2018-09-03T00:26:30Z-1,0,1.1907828842220536,1.3872456774389363,-2.471491988655345,-0.011110891588032246,0.003823157399892807,-0.031930625438690186,0.1695001870393753,-0.983201801776886,-0.06770317256450653,-0.004522144794464111,-0.012937724590301514,-0.0034791231155395508
2018-09-03T00:26:30Z-1,0,1.1925436781733483,1.3859781513799876,-2.473349399923229,-0.005763264372944832,-0.00043576955795288086,-0.03088267333805561,0.17077727615833282,-0.9829697012901306,-0.06786484271287918,0.0019827187061309814,-0.0031600594520568848,-0.001089632511138916
2018-09-03T00:26:30Z-1,0,1.192887069235402,1.385253106509085,-2.473571868721617,-0.00469640176743269,-0.0037402212619781494,-0.01595272682607174,0.17146342992782593,-0.9828361868858337,-0.06806934624910355,0.004760324954986572,0.00039905309677124023,-0.0027161836624145508
2018-09-03T00:26:30Z-1,0,1.1929057214014054,1.3847194692448883,-2.473733671660039,0.000637376680970192,-0.003820115700364113,-0.004231887869536877,0.1719513088464737,-0.9827376008033752,-0.06825932115316391,0.0017852485179901123,0.0017195940017700195,0.0034552812576293945
2018-09-03T00:26:30Z-1,0,1.1956662575102348,1.3848161200326983,-2.476810201788627,0.0273536778986454,-0.013378733769059181,-0.0021809879690408707,0.17205193638801575,-0.9827554821968079,-0.06775006651878357,-0.00039055943489074707,0.0020120739936828613,0.010041356086730957
2018-09-03T00:26:30Z-1,0,1.199177493194351,1.3850517941599612,-2.4808403374618053,0.009181329980492592,-0.007089411839842796,0.007476965896785259,0.1720724105834961,-0.9827990531921387,-0.06706120818853378,0.0029458999633789062,-0.0013470649719238281,0.006727933883666992
2018-09-03T00:26:30Z-1,0,1.1976300032389209,1.3855156488981795,-2.4795347123732174,-0.017533903941512108,-0.001901574432849884,0.020357877016067505,0.17154347896575928,-0.9828845858573914,-0.06716103851795197,0.00863233208656311,-0.00016289949417114258,0.010016918182373047
2018-09-03T00:26:30Z-1,0,1.1916999608908085,1.3864613662965004,-2.473201499303983,-0.009017647244036198,0.006477263756096363,0.04061334580183029,0.17027872800827026,-0.9830583930015564,-0.06783314049243927,0.0005281269550323486,-0.008228838443756104,-0.02811408042907715
2018-09-03T00:26:30Z-1,0,1.1922213189293447,1.3874965898486806,-2.474128495413989,0.015597950667142868,-0.011330762878060341,0.006388265639543533,0.169368714094162,-0.9832475781440735,-0.06736832857131958,-0.008129090070724487,-0.015211284160614014,-0.00106734037399292
2018-09-03T00:26:30Z-1,0,1.1922025185824525,1.3875353090707003,-2.474067742692027,-0.007939599454402924,0.012114109471440315,-0.000991886481642723,0.1693321019411087,-0.9832546710968018,-0.06735745072364807,-0.00508648157119751,-0.015677213668823242,0.004536986351013184
2018-09-03T00:26:30Z-1,0,1.1913757199970898,1.3870755870979792,-2.4729694346195035,-0.011115152388811111,0.0026625515893101692,-0.019129345193505287,0.1696956753730774,-0.983170747756958,-0.06766463071107864,-0.0014369785785675049,-0.012831449508666992,0.013907909393310547
2018-09-03T00:26:30Z-1,0,1.1887658448587384,1.3862474338893476,-2.4701111100847775,-0.02181360311806202,0.01003577932715416,-0.010557694360613823,0.17027486860752106,-0.9830191135406494,-0.06841117143630981,0.0017832517623901367,-0.005216360092163086,-0.0011383295059204102
2018-09-03T00:26:30Z-1,0,1.1880021860406202,1.3856276576255036,-2.469206907660218,-0.002558416686952114,-0.0048017557710409164,-0.01595965027809143,0.170786514878273,-0.9829052090644836,-0.06876825541257858,-5.59389591217041e-05,-0.003346562385559082,0.0011718273162841797
2018-09-03T00:26:30Z-1,0,1.1876526301413313,1.3851993989050246,-2.468727887253604,-0.002590796910226345,0.007864476181566715,-0.0010108426213264465,0.17115351557731628,-0.982826292514801,-0.06898556649684906,0.003742724657058716,-0.00125885009765625,0.002548813819885254
2018-09-03T00:26:30Z-1,0,1.1874098746993287,1.385001158734485,-2.468425177533107,-0.012189362198114395,0.003655083477497101,-0.009523637592792511,0.17131772637367249,-0.9827896952629089,-0.06910010427236557,0.001838982105255127,-0.0059645771980285645,0.003990888595581055
2018-09-03T00:26:30Z-1,0,1.1852056361966734,1.3845791147592996,-2.466042822689113,-0.008981850929558277,-0.0006709545850753784,6.507430225610733e-05,0.17154888808727264,-0.9827116131782532,-0.06963338702917099,0.008535325527191162,-0.003158748149871826,0.007987916469573975
2018-09-03T00:26:30Z-1,0,1.1830830510002406,1.3845349442469095,-2.463739077495596,-0.022895269095897675,0.013109838590025902,0.00545131741091609,0.1714405119419098,-0.982703447341919,-0.0700136199593544,0.00022089481353759766,-0.004921674728393555,0.007467865943908691
2018-09-03T00:26:30Z-1,0,1.1785792387828258,1.3846495566789785,-2.4584259669241013,-0.001538315787911415,0.010924448259174824,0.017126083374023438,0.17102019488811493,-0.982724666595459,-0.07074233144521713,0.0011599957942962646,-0.0020012855529785156,-0.006055176258087158
2018-09-03T00:26:30Z-1,0,1.1814139088730211,1.3858011903796918,-2.4613952306958926,0.03584021329879761,0.006609594449400902,0.03195536136627197,0.17017285525798798,-0.9829371571540833,-0.06982756406068802,-0.0010901987552642822,-0.002048194408416748,-0.002087116241455078
2018-09-03T00:26:30Z-1,0,1.1872185695312718,1.3883765646323358,-2.4660140137927113,0.05389537662267685,0.04681693762540817,0.06928621977567673,0.16822659969329834,-0.9834076166152954,-0.06789074093103409,1.677870750427246e-05,-0.00491940975189209,0.0008436441421508789
2018-09-03T00:26:30Z-1,0,1.1913780049054634,1.391151981015212,-2.4681952462673453,0.007988877594470978,0.04586724936962128,0.04487328976392746,0.1659717708826065,-0.9839072823524475,-0.0661793202161789,0.0016460418701171875,-0.00780719518661499,0.011049270629882812
2018-09-03T00:26:30Z-1,0,1.1885285699740353,1.3920035036043454,-2.4637173799673566,-0.012228776700794697,0.018417518585920334,0.009694797918200493,0.16500577330589294,-0.9840590953826904,-0.06633968651294708,-0.000882267951965332,-0.01523900032043457,0.0008795261383056641
2018-09-03T00:26:30Z-1,0,1.188147269287685,1.3921965943238086,-2.4631472631131572,-0.003653397783637047,0.0035560140386223793,0.005388999357819557,0.1648043394088745,-0.984093427658081,-0.06633171439170837,0.000600963830947876,-0.005728960037231445,0.010209918022155762
2018-09-03T00:26:30Z-1,0,1.1860028372257048,1.3921588062084258,-2.4607493548372728,-0.017541782930493355,0.006745415739715099,0.003296553622931242,0.16469573974609375,-0.9840866923332214,-0.06669875234365463,0.00313568115234375,-0.006590127944946289,0.007540464401245117
2018-09-03T00:26:30Z-1,0,1.1832566841671068,1.3920687229207076,-2.458263746309102,-0.014276747591793537,-0.023038310930132866,5.735084414482117e-05,0.16459345817565918,-0.9840707182884216,-0.06718404591083527,0.0037415027618408203,-0.0059653520584106445,0.0034175515174865723
2018-09-03T00:26:30Z-1,0,1.1773907710599798,1.3920261980445798,-2.4527870139751853,-0.03140726685523987,-0.00507529079914093,0.015058404766023159,0.16423550248146057,-0.9840631484985352,-0.06816454976797104,0.004007905721664429,-0.005759239196777344,0.004703223705291748
2018-09-03T00:26:30Z-1,0,1.170633634165339,1.392105451760358,-2.4466546096240696,-0.02388649806380272,-0.025222105905413628,0.005415897350758314,0.1636998951435089,-0.9840772151947021,-0.06924260407686234,-0.007419377565383911,-0.012626886367797852,-0.004304766654968262
2018-09-03T00:26:30Z-1,0,1.1676737972971865,1.3918434244466464,-2.4444676419773645,0.0006705094128847122,-0.018685108050704002,-0.00958116166293621,0.16373108327388763,-0.9840306043624878,-0.06982783228158951,-0.004322528839111328,-0.011422276496887207,-0.014110803604125977
2018-09-03T00:26:30Z-1,0,1.1677423741425206,1.3913704990139097,-2.4450543406964935,-0.003636886365711689,0.0005136188119649887,-0.014884579926729202,0.16416403651237488,-0.9839463233947754,-0.06999917328357697,-0.0029091835021972656,-0.01112508773803711,-0.010612964630126953
2018-09-03T00:26:30Z-1,0,1.170958245646591,1.391238289206954,-2.4479981759999463,0.03585778921842575,0.009066627360880375,-0.011783862486481667,0.16450737416744232,-0.9839227199554443,-0.0695212110877037,-0.0006279945373535156,-0.004953622817993164,-0.006330251693725586
2018-09-03T00:26:30Z-1,0,1.1806771331313606,1.3916182536110124,-2.4575795484583405,0.03797873109579086,0.014329565688967705,-0.0032494962215423584,0.16482990980148315,-0.983990490436554,-0.0677771121263504,0.005763322114944458,-0.004260241985321045,0.005307614803314209
2018-09-03T00:26:30Z-1,0,1.1848698473111057,1.3919646035161397,-2.4609683244961102,0.005923861637711525,0.020606104284524918,0.005379678215831518,0.16479723155498505,-0.9840521812438965,-0.06695728749036789,0.00553661584854126,-0.0012383460998535156,0.018281757831573486
2018-09-03T00:26:30Z-1,0,1.186547908185049,1.392474712063961,-2.46201823165531,0.016625506803393364,0.006700675003230572,0.01600515842437744,0.16444429755210876,-0.9841427803039551,-0.06649260967969894,0.0025020837783813477,-0.0011935234069824219,0.001093447208404541
2018-09-03T00:26:30Z-1,0,1.1889644315647236,1.3931001546710862,-2.464214312004398,0.010200366377830505,0.01629764214158058,0.0128317354246974,0.16403234004974365,-0.9842535257339478,-0.06586528569459915,-0.0033115148544311523,-0.006911635398864746,0.004540205001831055
2018-09-03T00:26:30Z-1,0,1.1900921708119878,1.3936701945655587,-2.4645072387632863,0.0048703160136938095,0.012046704068779945,0.010708397254347801,0.16358636319637299,-0.9843541383743286,-0.0654720813035965,-2.7388334274291992e-05,-0.007360339164733887,0.0020107626914978027
2018-09-03T00:26:30Z-1,0,1.190775241447993,1.3938706225378108,-2.4648234417049646,-0.005816417746245861,0.016305631026625633,0.008608228527009487,0.16344775259494781,-0.9843894243240356,-0.06528710573911667,-0.0003923475742340088,-0.0077828168869018555,0.0018105506896972656
2018-09-03T00:26:30Z-1,0,1.1899408279802905,1.3942765049741521,-2.463187149190335,0.009169721975922585,-0.000691726803779602,0.00641644699499011,0.16302184760570526,-0.9844607710838318,-0.06527477502822876,0.00014036893844604492,-0.008489668369293213,-0.00441211462020874
2018-09-03T00:26:30Z-1,0,1.1943154803513827,1.3947652967560604,-2.467497175930639,0.024096207693219185,0.012123404070734978,0.004254492931067944,0.16285862028598785,-0.9845464825630188,-0.06438417732715607,0.002104133367538452,-0.010479152202606201,0.0057141780853271484
2018-09-03T00:26:30Z-1,0,1.1990071672884843,1.3950060395648667,-2.4715762481037062,0.015541067346930504,0.020708369091153145,-0.006382172927260399,0.1629377156496048,-0.984588623046875,-0.06353314965963364,-5.0127506256103516e-05,-0.0091705322265625,0.01761949062347412
2018-09-03T00:26:30Z-1,0,1.2027845103704657,1.394982049055544,-2.474797582941425,0.010221587494015694,0.013271704316139221,-0.008509025909006596,0.16319826245307922,-0.9845844507217407,-0.06292559951543808,-0.0027520954608917236,-0.005863547325134277,-0.01622176170349121
2018-09-03T00:26:30Z-1,0,1.2049156966897079,1.394766180861696,-2.4761522846130224,0.0016595255583524704,0.02175280638039112,-0.005276481620967388,0.16353046894073486,-0.9845466613769531,-0.06265369802713394,0.002378314733505249,-0.004436492919921875,0.00018417835235595703
2018-09-03T00:26:30Z-1,0,1.2089148327801627,1.3947786263651978,-2.4798462002633297,0.023061752319335938,0.0016027968376874924,-0.011756484396755695,0.16376861929893494,-0.9845488667488098,-0.0619950108230114,-0.0006827116012573242,-0.003045797348022461,0.0008683204650878906
2018-09-03T00:26:30Z-1,0,1.2125065701429067,1.3947745620293455,-2.4828742108852606,0.011267676949501038,0.021719250828027725,0.0010983273386955261,0.16399455070495605,-0.9845481514930725,-0.061408016830682755,0.0026009082794189453,-0.004343509674072266,0.0027684569358825684
2018-09-03T00:26:30Z-1,0,1.2171356171562564,1.394936228929229,-2.4872139023207347,0.011292178183794022,0.012216559611260891,-0.009579882957041264,0.1641279011964798,-0.984576404094696,-0.06059315428137779,7.194280624389648e-05,-0.0002716183662414551,0.0068822503089904785
2018-09-03T00:26:30Z-1,0,1.2176309368773008,1.3950496114239883,-2.486842006700324,0.0016541983932256699,0.019479531794786453,0.013924909755587578,0.16405294835567474,-0.9845962524414062,-0.06047317013144493,0.0036716461181640625,-0.00084686279296875,-0.003018617630004883
2018-09-03T00:26:30Z-1,0,1.2220057087695997,1.3955870995344632,-2.4911522768817185,0.023056957870721817,0.0004342030733823776,0.0021116603165864944,0.163817897439003,-0.9846900701522827,-0.05957378074526787,0.0017094612121582031,-0.00798565149307251,0.005771279335021973
2018-09-03T00:26:30Z-1,0,1.222353417323406,1.3961026833772912,-2.4907705554755375,-0.006911592558026314,0.027904707938432693,0.024625491350889206,0.16336113214492798,-0.9847798347473145,-0.059343371540308,0.004836469888687134,-0.007728099822998047,0.0044727325439453125
2018-09-03T00:26:30Z-1,0,1.2245166983645397,1.3968255576284598,-2.4923212110734156,0.03158013895153999,0.01001359336078167,0.004231536295264959,0.16281984746456146,-0.9849052429199219,-0.05874834954738617,-0.0030603408813476562,-0.011310577392578125,-0.009611010551452637
2018-09-03T00:26:30Z-1,0,1.2323080101810318,1.3972521290042366,-2.499764189848198,0.02409878745675087,0.015397971495985985,-0.0053443918004632,0.16287681460380554,-0.984978973865509,-0.0573386587202549,-0.008900374174118042,-0.008261382579803467,-0.0006600022315979004
2018-09-03T00:26:30Z-1,0,1.2380836421375896,1.3971009626804973,-2.504649194979121,0.020901929587125778,0.015497041866183281,-0.019204813987016678,0.1633453220129013,-0.9849528670310974,-0.05644538626074791,-0.0008087158203125,0.0004404783248901367,0.007434189319610596
2018-09-03T00:26:30Z-1,0,1.2458665898352066,1.3970167604818817,-2.5122876228213054,0.048741549253463745,-0.02283969335258007,-0.012918154709041119,0.16385875642299652,-0.9849382638931274,-0.055199019610881805,0.008687615394592285,0.0036607980728149414,0.008522391319274902
2018-09-03T00:26:30Z-1,0,1.2580848970568037,1.3975081079173646,-2.527693887656773,0.07133687287569046,-0.10910533368587494,-0.005597924813628197,0.1640607863664627,-0.9850231409072876,-0.053044095635414124,0.006471455097198486,-0.0014423131942749023,0.02238917350769043
2018-09-03T00:26:30Z-1,0,1.2606206795039663,1.3981818450216972,-2.5333771964950182,-0.020642317831516266,-0.048792727291584015,0.026720598340034485,0.16356290876865387,-0.9851390719413757,-0.05242537707090378,0.0042379796504974365,-0.012587368488311768,0.018825531005859375
2018-09-03T00:26:30Z-1,0,1.2494356410837784,1.3986675136454463,-2.5245141365891963,-0.03449821472167969,-0.060469627380371094,0.019278928637504578,0.16251148283481598,-0.9852223992347717,-0.05410010367631912,-0.003820091485977173,-0.017295360565185547,0.0034256577491760254
2018-09-03T00:26:30Z-1,0,1.241561312814495,1.3985059386845915,-2.5186024512699037,-0.0195205956697464,-0.06772460788488388,-0.004240511916577816,0.16223110258579254,-0.9851946830749512,-0.05542955920100212,-0.015014320611953735,-0.019260883331298828,-0.0031489133834838867
2018-09-03T00:26:30Z-1,0,1.2395939915029457,1.3974962610065178,-2.5188761780043043,-0.011003805324435234,-0.04398413002490997,-0.04478127881884575,0.16306284070014954,-0.9850211143493652,-0.05607222393155098,-0.011115819215774536,-0.012766361236572266,0.000240325927734375
2018-09-03T00:26:30Z-1,0,1.2383255949018421,1.395542732666731,-2.518827172904298,-0.022811196744441986,-0.014197206124663353,-0.04365236312150955,0.16481046378612518,-0.9846823811531067,-0.0569070428609848,0.004073828458786011,-0.0034920573234558105,0.0001748800277709961
2018-09-03T00:26:30Z-1,0,1.2346091287017273,1.393922020624411,-2.5153657656138364,-0.03139136731624603,-0.0005042962729930878,-0.02547842264175415,0.16610348224639893,-0.9843984842300415,-0.05804531276226044,0.007373690605163574,0.001564621925354004,0.0012673735618591309
2018-09-03T00:26:30Z-1,0,1.2303529811913616,1.3928386072052052,-2.510891551258988,-0.022861797362565994,0.004784209653735161,-0.01909535750746727,0.16685982048511505,-0.984207272529602,-0.05910772085189819,0.0015361905097961426,0.006027340888977051,-0.0022326111793518066
2018-09-03T00:26:30Z-1,0,1.2288843674100411,1.392088748314948,-2.5090637856423315,-0.011143887415528297,0.015329262241721153,-0.003113994374871254,0.16746845841407776,-0.9840742349624634,-0.05960027128458023,0.008144974708557129,0.007740616798400879,-0.0021215081214904785
2018-09-03T00:26:30Z-1,0,1.2260541340763078,1.392161811573896,-2.505255870789804,-0.013309038244187832,0.02475685253739357,0.017171835526823997,0.16723118722438812,-0.9840872287750244,-0.060049619525671005,0.008199125528335571,0.004747629165649414,-0.0015348196029663086
2018-09-03T00:26:30Z-1,0,1.2230462653963583,1.392946066006632,-2.5013685132716,-0.00261644646525383,0.014005671255290508,0.0331348218023777,0.1663244664669037,-0.9842262864112854,-0.06028943508863449,0.0061914026737213135,-0.0014914870262145996,-0.0026224851608276367
2018-09-03T00:26:30Z-1,0,1.2201759804275545,1.3940607812670205,-2.4978873737890086,-0.011181171983480453,0.02354351617395878,0.037435296922922134,0.1651206612586975,-0.9844228625297546,-0.06038985773921013,0.0024971067905426025,-0.009855031967163086,-0.0001417398452758789
2018-09-03T00:26:30Z-1,0,1.215196471689896,1.395123703132257,-2.491734260905197,-0.013315429911017418,0.025757668539881706,0.025707799941301346,0.16383709013462067,-0.9846091866493225,-0.06084705889225006,-0.010333657264709473,-0.01911395788192749,0.0019023418426513672
2018-09-03T00:26:30Z-1,0,1.215417403905047,1.395442123529531,-2.491084724592903,0.011285146698355675,0.014312764629721642,-0.005310255102813244,0.16355666518211365,-0.984664797782898,-0.06070179492235184,-0.00738292932510376,-0.01611340045928955,-0.0003333091735839844
2018-09-03T00:26:30Z-1,0,1.217223864981972,1.3950237921482433,-2.4922268439541644,-0.01329263485968113,0.023914527148008347,-0.012701326049864292,0.16405203938484192,-0.9845917224884033,-0.06054869666695595,0.004572868347167969,-0.01116633415222168,0.009950578212738037
2018-09-03T00:26:30Z-1,0,1.2156657857213409,1.3945230588162074,-2.4899683635774434,-0.012202869169414043,0.012180105783045292,-0.009515387006103992,0.16441884636878967,-0.9845040440559387,-0.0609753280878067,0.001993507146835327,-0.004540085792541504,0.003709077835083008
2018-09-03T00:26:30Z-1,0,1.21442580129639,1.3939217416323477,-2.488260077481461,-0.01112748496234417,0.009003487415611744,-0.011655236594378948,0.16489851474761963,-0.9843984246253967,-0.06138591095805168,0.001681685447692871,0.0004965066909790039,0.003326237201690674
2018-09-03T00:26:30Z-1,0,1.2143796204548578,1.3935357210549755,-2.4881587994808263,-0.0036381427198648453,0.00044888071715831757,-0.00528309028595686,0.1652521938085556,-0.984330415725708,-0.061526261270046234,0.004059314727783203,0.002686738967895508,0.0014829039573669434
2018-09-03T00:26:30Z-1,0,1.2128323735581779,1.3935937363023443,-2.4863847041492564,-0.014337658882141113,0.0056127505376935005,0.013955052942037582,0.16510270535945892,-0.9843406677246094,-0.06176164001226425,0.005124330520629883,-0.001789093017578125,0.002023458480834961
2018-09-03T00:26:30Z-1,0,1.2075765348453344,1.39369315687519,-2.4807851453198446,-0.026084862649440765,0.007788552902638912,0.00545450858771801,0.16468477249145508,-0.9843581914901733,-0.06259392946958542,-0.0010648071765899658,-0.00378572940826416,0.0036644935607910156
2018-09-03T00:26:30Z-1,0,1.2035745636544384,1.3936722893130422,-2.4766953833341856,-0.01004570908844471,-0.003947464749217033,0.011800022795796394,0.1644521802663803,-0.9843544960021973,-0.06325989216566086,0.001120924949645996,-0.006642818450927734,0.0015380382537841797
2018-09-03T00:26:30Z-1,0,1.200952135863164,1.3938204765557907,-2.474261658410346,-0.008971389383077621,-0.0049466826021671295,0.003261128906160593,0.16414996981620789,-0.9843806028366089,-0.06363830715417862,0.002476036548614502,-0.006647229194641113,0.00251162052154541
2018-09-03T00:26:30Z-1,0,1.1979342826783241,1.3938041446181373,-2.4711909205562357,-0.021815283223986626,0.00885967630892992,0.005443855654448271,0.16397133469581604,-0.9843777418136597,-0.06413893401622772,1.4841556549072266e-05,-0.007947087287902832,0.0027071237564086914
2018-09-03T00:26:30Z-1,0,1.1904546496004302,1.3931310193646147,-2.462939984369117,-0.05708885192871094,0.028067991137504578,-0.007242645137012005,0.16410239040851593,-0.9842590093612671,-0.06560960412025452,-0.0018861889839172363,-0.00533449649810791,0.0035521388053894043
2018-09-03T00:26:30Z-1,0,1.1816235147592902,1.391991810459753,-2.4525760566860977,-0.03999721631407738,0.02597208321094513,-0.00835850927978754,0.16455413401126862,-0.9840570092201233,-0.06748172640800476,0.0008969306945800781,-0.005124509334564209,-0.00031304359436035156
2018-09-03T00:26:30Z-1,0,1.1754732853902088,1.391551088360331,-2.4457267715411852,-0.034637339413166046,0.012026707641780376,0.006549067795276642,0.16453653573989868,-0.9839785099029541,-0.06865962594747543,0.0038899481296539307,-0.008239507675170898,0.003428339958190918
2018-09-03T00:26:30Z-1,0,1.169887824389297,1.391621552056096,-2.4399939691785826,-0.020710071548819542,-0.010319877415895462,0.007555476389825344,0.16408587992191315,-0.9839910864830017,-0.06955018639564514,0.0012888610363006592,-0.007860660552978516,-0.001250624656677246
2018-09-03T00:26:30Z-1,0,1.1635797009360755,1.3912906151272852,-2.4335969859534523,-0.02822071686387062,0.0077853575348854065,0.005460367538034916,0.16394270956516266,-0.9839320778846741,-0.07071275264024734,-0.004579901695251465,-0.005722522735595703,-0.0044977664947509766
