2018-09-05T19:45:40Z-1,0,-0.29046063273684075,0.9351933268927385,0.496944424313507,-0.0653492659330368,-0.030150461941957474,0.0278534684330225,-0.17002126574516296,-0.8047138452529907,-0.5687956213951111,-0.0018689930438995361,0.018519997596740723,-0.02844858169555664
2018-09-05T19:45:40Z-1,0,-0.2911554409661302,0.93269233532424,0.496167174920951,-0.05470408499240875,-0.008712016977369785,0.010775682516396046,-0.1709935963153839,-0.8032265901565552,-0.5706033706665039,-0.012905329465866089,0.013843655586242676,-0.030013084411621094
2018-09-05T19:45:40Z-1,0,-0.28917569862208564,0.9311044131684754,0.49569921248363297,-0.014236283488571644,0.052158258855342865,-0.005277852527797222,-0.17022712528705597,-0.8022797107696533,-0.5721625685691833,0.005737379193305969,0.01814579963684082,-0.03069692850112915
2018-09-05T19:45:40Z-1,0,-0.2878924736983376,0.9319386281770003,0.4948813807253745,0.04787502437829971,-0.025234799832105637,-0.037531398236751556,-0.16930265724658966,-0.8027774095535278,-0.5717385411262512,0.01802702248096466,0.021100163459777832,-0.025993943214416504
2018-09-05T19:45:40Z-1,0,-0.28778299983626365,0.934157257945803,0.4935191329203325,0.06171067804098129,-0.007281365804374218,-0.015147261321544647,-0.16873417794704437,-0.80409836769104,-0.5700479745864868,0.022402390837669373,0.02229905128479004,-0.023778319358825684
2018-09-05T19:45:40Z-1,0,-0.2896818768651659,0.9360960965456702,0.49556915449217953,0.04356443136930466,-0.026921115815639496,0.044627655297517776,-0.1693706512451172,-0.8052494525909424,-0.5682313442230225,0.023817062377929688,0.027478456497192383,-0.02231431007385254
2018-09-05T19:45:40Z-1,0,-0.2935686647158324,0.9358274324486163,0.49951396516997737,-0.007770128548145294,0.0036956509575247765,0.06933699548244476,-0.171640545129776,-0.8050901293754578,-0.5677757859230042,0.007791668176651001,0.022833049297332764,-0.02040475606918335
2018-09-05T19:45:40Z-1,0,-0.29552682627009275,0.9343855710710862,0.503129977320196,-0.007811673916876316,0.027199644595384598,0.058691807091236115,-0.17308996617794037,-0.8042340874671936,-0.5685486197471619,0.0009860843420028687,0.014744281768798828,-0.032266199588775635
2018-09-05T19:45:40Z-1,0,-0.29676896406301445,0.9344914731385306,0.5055567790023096,0.046740517020225525,-0.004301288165152073,0.01050164271146059,-0.17377108335494995,-0.8042970299720764,-0.5682515501976013,-0.008647739887237549,0.009390413761138916,-0.03959757089614868
2018-09-05T19:45:40Z-1,0,-0.2963849179406058,0.9367517540338648,0.5045765380553527,0.055341459810733795,-0.008909090422093868,-0.08341100811958313,-0.17302148044109344,-0.8056380748748779,-0.5665782690048218,-0.01780495047569275,0.008320510387420654,-0.03542673587799072
2018-09-05T19:45:40Z-1,0,-0.2937022593961998,0.9415584986691846,0.49752402008158103,0.17470593750476837,-0.36594846844673157,-0.2974676191806793,-0.17037785053253174,-0.8084763288497925,-0.5633271336555481,-0.05523860454559326,0.04300391674041748,-0.13857710361480713
2018-09-05T19:45:40Z-1,0,-0.3026466779928338,0.9781493027619913,0.4353331558538837,1.3798613548278809,-2.29134464263916,-2.1473073959350586,-0.16647708415985107,-0.8294650912284851,-0.5331727266311646,-0.20653927326202393,0.07713043689727783,-0.22392261028289795
2018-09-05T19:45:40Z-1,0,-0.23193350478364372,1.1060400020355365,0.27130559742609234,3.6263396739959717,-1.2523176670074463,-3.247046709060669,-0.10302428156137466,-0.8939307928085327,-0.43620383739471436,-0.11061402410268784,0.030741095542907715,-0.17887794971466064
2018-09-05T19:45:40Z-1,0,-0.032389424885650935,1.2932720420874448,-0.011412162561936834,4.502503395080566,-2.1031975746154785,-2.9121005535125732,-0.008872360922396183,-0.9617366790771484,-0.27383193373680115,0.06743559241294861,0.04416465759277344,-0.06912463903427124
2018-09-05T19:45:40Z-1,0,0.503504910391419,1.4267341939751654,-0.6332574796581267,2.8040220737457275,-1.103068232536316,-1.7275537252426147,0.06926918029785156,-0.989641010761261,-0.12574684619903564,0.10832786560058594,0.05175948143005371,0.18865883350372314
2018-09-05T19:45:40Z-1,0,1.0380234149389687,1.4434659627813091,-1.1760137089930625,0.451122909784317,0.8028548955917358,-0.34720614552497864,0.10938713699579239,-0.9919044375419617,-0.06449989974498749,0.1365387737751007,-0.00721055269241333,0.18200784921646118
2018-09-05T19:45:40Z-1,0,1.0331904986118705,1.438855357817162,-1.1253896221704371,-0.6443934440612793,1.1563464403152466,0.006085323169827461,0.11300078779459,-0.9913083910942078,-0.06736879050731659,0.0629483088850975,-0.05056166648864746,0.04525882005691528
2018-09-05T19:45:40Z-1,0,0.9499468171933391,1.4103078061861511,-1.0067874660455418,-0.7099109292030334,0.4599563777446747,-0.7113636136054993,0.12997972965240479,-0.9871493577957153,-0.09296049922704697,0.11368787288665771,0.05837738513946533,-0.07293307781219482
2018-09-05T19:45:40Z-1,0,0.9419067399999341,1.3747223405401783,-0.9887748186582093,-0.47556182742118835,0.07368938624858856,-0.127747043967247,0.1575470119714737,-0.9808390140533447,-0.11460211873054504,0.6951751708984375,0.2910654544830322,-0.08891963958740234
2018-09-05T19:45:40Z-1,0,0.725458295940541,1.4113216948268459,-0.7614109312136028,0.2950483560562134,0.5451690554618835,3.0370736122131348,0.10536016523838043,-0.9873108267784119,-0.11881320178508759,0.6597460508346558,0.33954477310180664,-0.02753382921218872
2018-09-05T19:45:40Z-1,0,-0.5824254318561373,1.4575697820468947,0.5843118168184752,0.6473603844642639,0.19541780650615692,4.596588134765625,-0.06214705482125282,-0.9935967326164246,-0.09435656666755676,-0.39789018034935,0.22751396894454956,-0.06547921895980835
2018-09-05T19:45:40Z-1,0,-1.1097029137446563,1.3818650840074542,1.0889286242912617,-0.39309513568878174,-0.6929227113723755,0.3140145242214203,-0.16819506883621216,-0.9822055101394653,-0.08356121182441711,-1.1217982769012451,0.15363800525665283,0.011097192764282227
2018-09-05T19:45:40Z-1,0,-0.9552150673524499,1.3915419513360565,0.9392059037164197,-0.35892996191978455,0.6732453107833862,-0.8305370211601257,-0.14556828141212463,-0.9839769005775452,-0.10295449197292328,-0.44322261214256287,-0.26402419805526733,-0.13402974605560303
2018-09-05T19:45:40Z-2,0,-0.7369700490358446,1.4173556605272244,0.7416611758015831,0.011479532346129417,0.32658541202545166,-1.2437100410461426,-0.10271576046943665,-0.9882510304450989,-0.11317933350801468,-0.0049807727336883545,-0.09107941389083862,-0.08019530773162842
2018-09-05T19:45:40Z-2,0,-0.5046594396152823,1.4583996655818086,0.5046652307784594,0.7680127620697021,-0.48533621430397034,-1.0161505937576294,-0.0542304702103138,-0.9936901330947876,-0.09817815572023392,0.1876838356256485,-0.04869872331619263,-0.04597163200378418
2018-09-05T19:45:40Z-2,0,-0.5002205549480288,1.5044295983229061,0.4721125695676839,1.0701873302459717,-0.6556059718132019,-0.25753873586654663,-0.031807754188776016,-0.9977985620498657,-0.05819319561123848,0.11007008701562881,0.026988565921783447,0.0440940260887146
2018-09-05T19:45:40Z-2,0,-1.0001405012282272,1.532263518489818,0.9587740450134157,0.6374267935752869,-0.1134156659245491,0.1944071501493454,-0.032419078052043915,-0.9992576837539673,-0.02080961875617504,-0.017583973705768585,0.038549065589904785,0.08507966995239258
2018-09-05T19:45:40Z-2,0,-1.3681897598945076,1.5311328944810865,1.3229596061164468,0.08862438797950745,-0.13229161500930786,0.04759985953569412,-0.03884260356426239,-0.9992135167121887,-0.007979247719049454,-0.06627519428730011,0.01779872179031372,0.04691964387893677
2018-09-05T19:45:40Z-2,0,-1.4147926443675491,1.5329095293563924,1.3625980354628762,0.06529030203819275,-0.18475642800331116,-0.060142047703266144,-0.03741966560482979,-0.9992823600769043,-0.005885427817702293,-0.01012672483921051,-0.010895192623138428,-0.004154860973358154
2018-09-05T19:45:40Z-2,0,-1.5423716568480246,1.5364686497013127,1.4815936510581547,0.11678998172283173,-0.28418126702308655,-0.1382637470960617,-0.03430504351854324,-0.99941086769104,-0.0009753722697496414,0.017596669495105743,-0.004876852035522461,-0.016694307327270508
2018-09-05T19:45:40Z-2,0,-1.5927345038567167,1.5430852737590255,1.5189038347380908,-0.02949000522494316,-0.2927822172641754,-0.1560075879096985,-0.027702203020453453,-0.9996160864830017,0.0006078333244659007,0.0344465896487236,-2.4437904357910156e-06,-0.013486266136169434
2018-09-05T19:45:40Z-2,0,-1.5216194786998563,1.5471598311281076,1.43986701821292,-0.03518171235918999,-0.14782476425170898,-0.03529156371951103,-0.023608125746250153,-0.9997206926345825,-0.001161910011433065,0.06025973707437515,0.005427420139312744,-0.040692925453186035
2018-09-05T19:45:40Z-2,0,-1.5496939642397618,1.5465759918657922,1.4595127270358346,0.03545384109020233,-0.24084633588790894,0.03056788071990013,-0.02421625517308712,-0.9997066855430603,-0.000511096091940999,0.02529963105916977,0.017177999019622803,-0.052238523960113525
2018-09-05T19:45:40Z-2,0,-1.5736449577050438,1.5450204300387345,1.4771012437814046,0.03617928549647331,-0.10560568422079086,0.1704602688550949,-0.025772154331207275,-0.9996678233146667,7.34155546524562e-05,0.09132391214370728,0.03792160749435425,-0.08126544952392578
2018-09-05T19:45:40Z-2,0,-1.770400039757626,1.5183589842599903,1.6687703592356609,0.5846242904663086,-0.15350529551506042,1.2720496654510498,-0.051372021436691284,-0.9986254572868347,0.010392432101070881,0.19706293940544128,0.03173708915710449,-0.09431576728820801
2018-09-05T19:45:40Z-2,0,-1.935632431435339,1.4471399237122478,1.835182848024602,0.9181655049324036,0.1344926655292511,1.5530741214752197,-0.11522243916988373,-0.9923642873764038,0.04400739446282387,-0.03223849833011627,0.04981362819671631,-0.03538620471954346
2018-09-05T19:45:40Z-2,0,-1.9879167737517738,1.4006035750880315,1.8816802230971172,0.3027707636356354,-0.5106906294822693,0.4296415150165558,-0.15485058724880219,-0.9855521321296692,0.06861788034439087,-0.230067640542984,-0.01275414228439331,-0.042052268981933594
2018-09-05T19:45:40Z-2,0,-2.028767372380432,1.3991939570368577,1.9077907202293711,-0.05032071843743324,0.028092991560697556,-0.35406872630119324,-0.1531643122434616,-0.9853124022483826,0.07549840956926346,-0.2400241643190384,-0.10364633798599243,0.014131784439086914
2018-09-05T19:45:40Z-2,0,-2.02461829421914,1.421142568529688,1.9204065659788045,-0.3129499554634094,0.6073027849197388,-0.6888352632522583,-0.134004607796669,-0.9888227581977844,0.06536444276571274,-0.079832062125206,-0.07935351133346558,-0.022136330604553223
2018-09-05T19:45:40Z-2,0,-2.0245303204124174,1.4533250426807225,1.9403565919634023,-0.1841765195131302,0.2987862825393677,-0.6980306506156921,-0.10534224659204483,-0.9931081533432007,0.051372114568948746,0.08660444617271423,-0.007929384708404541,-0.04952573776245117
2018-09-05T19:45:40Z-2,0,-2.1075398907105822,1.4706650871011595,2.0275992200565387,0.16128820180892944,-0.0766773670911789,-0.25553497672080994,-0.08590742200613022,-0.9949910640716553,0.05111591890454292,0.16873212158679962,0.05820822715759277,-0.027022361755371094
2018-09-05T19:45:40Z-2,0,-2.18004815732075,1.4665382116783277,2.093547350197801,0.18591977655887604,-0.23023521900177002,0.2072656899690628,-0.08534607291221619,-0.9945700168609619,0.05955498665571213,0.1460913121700287,0.07017731666564941,-0.007720828056335449
2018-09-05T19:45:40Z-2,0,-2.1501853542623315,1.456266386362552,2.0539743515794666,-0.1228519082069397,-0.19003534317016602,0.32337498664855957,-0.09563027322292328,-0.9934486150741577,0.06257046014070511,0.03259621560573578,0.037058234214782715,0.013570904731750488
2018-09-05T19:45:40Z-2,0,-2.0151207129880038,1.4499836161836415,1.9160529018434178,-0.3808174133300781,0.10224498063325882,0.3425106108188629,-0.10881611704826355,-0.9927110075950623,0.051804542541503906,-0.03464701771736145,-0.007090628147125244,-0.006638526916503906
2018-09-05T19:45:40Z-2,0,-1.859373923666775,1.4455050498614144,1.7669260666422417,-0.36179447174072266,0.23746059834957123,0.20496685802936554,-0.11979646235704422,-0.9921613335609436,0.03556330129504204,-0.03765898197889328,-0.033748090267181396,-0.05259203910827637
2018-09-05T19:45:40Z-2,0,-1.753474723971958,1.4430244939378807,1.667518355820633,-0.2087489664554596,0.10986508429050446,0.07212769985198975,-0.12530411779880524,-0.9918482899665833,0.02314842864871025,-0.021515950560569763,-0.04487961530685425,-0.059723734855651855
2018-09-05T19:45:40Z-2,0,-1.7156848228188717,1.4423105766912208,1.6323872821777148,-0.019564932212233543,0.051146116107702255,-0.011665728874504566,-0.1267901360988617,-0.9917570352554321,0.0185000691562891,-0.026347070932388306,-0.032122910022735596,-0.04854464530944824
2018-09-05T19:45:40Z-2,0,-1.7295797289465695,1.4432739139717403,1.647773411352566,0.12042199075222015,0.014297554269433022,-0.0398251935839653,-0.1255776584148407,-0.9918800592422485,0.02010892890393734,-0.024751931428909302,-0.00859302282333374,-0.030210256576538086
2018-09-05T19:45:40Z-2,0,-1.7781960352536152,1.4444947053111776,1.6956067132516657,0.1345047950744629,-0.07261417806148529,-0.09009315818548203,-0.1232660561800003,-0.9920345544815063,0.025938324630260468,-0.004923030734062195,0.005614817142486572,-0.02007901668548584
2018-09-05T19:45:40Z-2,0,-1.8095680285347815,1.4450911108455935,1.7245668828481264,0.05534712225198746,-0.03631369024515152,0.02324831299483776,-0.12181687355041504,-0.992109477519989,0.029652083292603493,0.01605820655822754,0.013075053691864014,-0.009342670440673828
2018-09-05T19:45:40Z-2,0,-1.8110410160367771,1.4425558124362456,1.7255903504544834,-0.0056078387424349785,-0.011330577544867992,0.08745259791612625,-0.12421731650829315,-0.9917884469032288,0.030430268496274948,0.022471711039543152,0.01641613245010376,-0.017490863800048828
2018-09-05T19:45:40Z-2,0,-1.795013894379867,1.4391979329827258,1.7076539788326457,-0.05570828914642334,-0.06595467776060104,0.12060868740081787,-0.12793348729610443,-0.9913533926010132,0.029175499454140663,0.02263258397579193,0.015050351619720459,-0.020722150802612305
2018-09-05T19:45:40Z-2,0,-1.7672945231977089,1.4339205076846324,1.677977794706725,-0.06760622560977936,-0.006818649359047413,0.18364544212818146,-0.13382303714752197,-0.9906471371650696,0.02663973718881607,0.008334755897521973,0.00994950532913208,-0.030454516410827637
2018-09-05T19:45:40Z-2,0,-1.7448636538708957,1.4276614460192818,1.6557299573233757,-0.013146715238690376,0.0041578346863389015,0.1504339724779129,-0.14049088954925537,-0.989773690700531,0.024704894050955772,-0.01862776279449463,-0.009371817111968994,-0.026993751525878906
2018-09-05T19:45:40Z-2,0,-1.7424390388549411,1.4244723471993996,1.6525283067638399,0.00193743035197258,-0.031109873205423355,0.028734423220157623,-0.1436598300933838,-0.9893137216567993,0.024903204292058945,-0.01941084861755371,-0.021809935569763184,-0.010651469230651855
2018-09-05T19:45:40Z-2,0,-1.7267620916982547,1.423085191771574,1.6362997601017957,-0.13063685595989227,0.03332104533910751,0.07183714956045151,-0.14538873732089996,-0.98911052942276,0.022861337289214134,-0.019528254866600037,-0.02742999792098999,-0.0042150020599365234
2018-09-05T19:45:40Z-2,0,-1.6566022347015739,1.421185733426598,1.570049926820227,-0.33068445324897766,0.210992231965065,0.05122562125325203,-0.14850454032421112,-0.9888291954994202,0.01277393288910389,-0.02008982002735138,-0.006211698055267334,-0.016878604888916016
2018-09-05T19:45:40Z-2,0,-1.5591780302287257,1.4205612215326564,1.4831656399551585,-0.27533650398254395,0.31030312180519104,0.023433934897184372,-0.14966075122356415,-0.9887359142303467,-0.001738881110213697,0.03447215259075165,-0.00569462776184082,-0.044098496437072754
2018-09-05T19:45:40Z-2,0,-1.507355814818071,1.418994523961029,1.440279068871939,-0.04858486354351044,0.13056637346744537,0.04076951742172241,-0.1509152054786682,-0.9885002374649048,-0.009587002918124199,0.04503446817398071,0.00920635461807251,-0.047648727893829346
2018-09-05T19:45:40Z-2,0,-1.5104769149352424,1.4168546960890953,1.4448951121302107,0.04033328592777252,-0.02302185446023941,0.0937160849571228,-0.1530565619468689,-0.9881743788719177,-0.0092434948310256,0.014720380306243896,0.007339417934417725,-0.018603742122650146
2018-09-05T19:45:40Z-2,0,-1.51130117608813,1.4112076819785568,1.4459598933451558,-0.046353138983249664,0.04427249729633331,0.19003917276859283,-0.15863169729709625,-0.9872927069664001,-0.009448968805372715,-0.012907594442367554,0.008670270442962646,-0.009212493896484375
2018-09-05T19:45:40Z-2,0,-1.4897208749172925,1.4039301369979433,1.4259418560062331,-0.10613684356212616,0.0390031673014164,0.170994371175766,-0.16554754972457886,-0.9861100912094116,-0.013451328501105309,-0.03135186433792114,0.0067552924156188965,-0.014640092849731445
2018-09-05T19:45:40Z-2,0,-1.46931577939532,1.3974553876932738,1.406546848029336,-0.09221383929252625,0.0297529436647892,0.1293390691280365,-0.1715872436761856,-0.985014021396637,-0.01747278869152069,-0.026014074683189392,-0.015855729579925537,-0.019773900508880615
2018-09-05T19:45:40Z-2,0,-1.4496116485020674,1.3921662143174838,1.387022697655174,-0.09640032798051834,-0.007359270937740803,0.10797625035047531,-0.1763787567615509,-0.9840880036354065,-0.0214796531945467,-0.030576199293136597,-0.012448251247406006,-0.010350167751312256
2018-09-05T19:45:40Z-2,0,-1.431816390379421,1.3886659600774258,1.3678422974003972,-0.10908230394124985,-0.05802218243479729,0.046082258224487305,-0.17937786877155304,-0.9834600687026978,-0.025091685354709625,-0.01407305896282196,-0.021071791648864746,-0.009164273738861084
2018-09-05T19:45:40Z-2,0,-1.410446383049494,1.3854937092011066,1.343617429334901,-0.1208454817533493,-0.051699306815862656,0.052522048354148865,-0.18188036978244781,-0.9828805327415466,-0.029417065903544426,-0.020390138030052185,-0.0017080903053283691,-0.008546829223632812
2018-09-05T19:45:40Z-2,0,-1.385576184638266,1.383061692738747,1.3161307634784702,-0.15286679565906525,-0.058079708367586136,0.0451355017721653,-0.18344148993492126,-0.982429563999176,-0.03437101095914841,0.009933799505233765,-0.00667572021484375,-0.019217848777770996
2018-09-05T19:45:40Z-2,0,-1.358524726453108,1.3785958404090157,1.285849498431241,-0.17955966293811798,-0.07339341938495636,0.09426949173212051,-0.18673212826251984,-0.9815862774848938,-0.0402442067861557,0.013026073575019836,-0.0158044695854187,-0.028054118156433105
2018-09-05T19:45:40Z-2,0,-1.324706499968727,1.3733915844957407,1.24954094409159,-0.21602259576320648,0.005406324751675129,0.0859130248427391,-0.19021615386009216,-0.9805788993835449,-0.047778669744729996,0.004638761281967163,0.0003694891929626465,-0.0317501425743103
2018-09-05T19:45:40Z-2,0,-1.2822044931316956,1.3675000956667323,1.208381177405802,-0.24715867638587952,0.08292561769485474,0.10741298645734787,-0.19354912638664246,-0.9794064164161682,-0.05746083706617355,0.016608208417892456,0.03569608926773071,-0.04349130392074585
2018-09-05T19:45:40Z-2,0,-1.2477403991751004,1.3589724077240333,1.1764031476526564,-0.17772313952445984,0.04926770180463791,0.2096080780029297,-0.1993672102689743,-0.9776490926742554,-0.06674502789974213,0.025981605052947998,0.037951767444610596,-0.05506587028503418
2018-09-05T19:45:40Z-2,0,-1.2403490158713248,1.3491929118748553,1.1694464971740113,-0.04196690768003464,-0.017679372802376747,0.21877068281173706,-0.2079027146100998,-0.9755463004112244,-0.07131577283143997,0.007951557636260986,0.022161900997161865,-0.05824655294418335
2018-09-05T19:45:40Z-2,0,-1.2575311710708064,1.3404215813313944,1.1847860882858852,0.07349763810634613,-0.09125293046236038,0.25572097301483154,-0.2172289788722992,-0.9735808968544006,-0.07036730647087097,-0.024165064096450806,-0.0029205679893493652,-0.044775545597076416
2018-09-05T19:45:40Z-2,0,-1.2832721411411145,1.3330968751341863,1.2085149347216146,0.07873287796974182,-0.016042595729231834,0.16616445779800415,-0.2258014678955078,-0.9718822240829468,-0.0667736679315567,-0.05456352233886719,-0.022563517093658447,-0.04165524244308472
2018-09-05T19:45:40Z-2,0,-1.295854373393618,1.3305874296039761,1.2227807488318536,0.04460446909070015,0.004325793124735355,-0.00122001301497221,-0.22896982729434967,-0.9712883234024048,-0.06458917260169983,-0.04039357602596283,-0.043604254722595215,-0.03175479173660278
2018-09-05T19:45:40Z-2,0,-1.292595792340171,1.3316195512219782,1.2183097101518603,-0.06322585791349411,-0.0008636424317955971,-0.040403369814157486,-0.22779473662376404,-0.9715333580970764,-0.06505978852510452,-0.03345099091529846,-0.049050748348236084,-0.020542025566101074
2018-09-05T19:45:40Z-2,0,-1.2723293695154925,1.3327646401723348,1.2004112435711443,-0.10506731271743774,0.11243894696235657,-0.10738852620124817,-0.22536544501781464,-0.9718039631843567,-0.06933532655239105,-0.043524935841560364,-0.01005333662033081,-0.024399399757385254
2018-09-05T19:45:40Z-2,0,-1.250436487419006,1.3366274756146637,1.1818455694217138,-0.019521787762641907,0.059402093291282654,-0.11727790534496307,-0.22022871673107147,-0.9727075099945068,-0.07306942343711853,-0.017304837703704834,0.009572803974151611,-0.03676337003707886
2018-09-05T19:45:40Z-2,0,-1.2525338832864097,1.3421227876376216,1.1849565813271854,0.12268196046352386,-0.01132294163107872,-0.1710820198059082,-0.21530206501483917,-0.973967969417572,-0.07093387842178345,-0.02598518133163452,0.03356879949569702,-0.019581258296966553
2018-09-05T19:45:40Z-2,0,-1.2611566754506867,1.3495383718905487,1.192530120036624,0.05325441434979439,-0.015997320413589478,-0.1292882263660431,-0.20902091264724731,-0.9756221771240234,-0.06687210500240326,-0.0018708109855651855,0.0042324066162109375,-0.019568920135498047
2018-09-05T19:45:40Z-2,0,-1.2492462757325742,1.3528612916857,1.1824924669050676,-0.08479958772659302,0.11651251465082169,-0.07863464951515198,-0.20513176918029785,-0.9763460159301758,-0.06833156198263168,0.0012133121490478516,0.010968208312988281,-0.011838138103485107
2018-09-05T19:45:40Z-2,0,-1.2214033985659987,1.353105763311038,1.1595848381060407,-0.12864640355110168,0.13855071365833282,-0.04435256868600845,-0.20292668044567108,-0.9763988256454468,-0.07393444329500198,0.003982603549957275,-0.0021167397499084473,-0.03164112567901611
2018-09-05T19:45:40Z-2,0,-1.1901830806315923,1.3533034495636553,1.1332598348684728,-0.11157181859016418,0.15264949202537537,-0.07532459497451782,-0.2003406584262848,-0.976441502571106,-0.08016110211610794,-0.01607474684715271,-0.021666407585144043,-0.028664588928222656
2018-09-05T19:45:40Z-2,0,-1.161804544929568,1.3568995771514234,1.1105523096826866,-0.042073436081409454,0.13535597920417786,-0.16941700875759125,-0.19476237893104553,-0.9772111773490906,-0.0844164490699768,-0.03936848044395447,-0.040336430072784424,-0.028101861476898193
2018-09-05T19:45:40Z-2,0,-1.13116885234915,1.3642233244759443,1.0851498840345413,-0.0890824943780899,0.18323642015457153,-0.3164682388305664,-0.18560336530208588,-0.9787395596504211,-0.08729399740695953,-0.052342191338539124,-0.03258246183395386,-0.02482759952545166
2018-09-05T19:45:40Z-2,0,-1.06661338328321,1.3742049078836096,1.0294149442449139,-0.1469886600971222,0.31337499618530273,-0.3599214553833008,-0.17102275788784027,-0.9807380437850952,-0.09436117112636566,-0.01687397062778473,-0.011708855628967285,-0.03602522611618042
2018-09-05T19:45:40Z-2,0,-0.9898807854119552,1.3840224461253312,0.9644890003748302,-0.13629233837127686,0.3125499486923218,-0.3898239731788635,-0.15522965788841248,-0.9826083779335022,-0.10190481692552567,0.024492353200912476,0.010379433631896973,-0.04670053720474243
2018-09-05T19:45:40Z-2,0,-0.9138252939078199,1.3923753046032663,0.9004946010319876,-0.0808836817741394,0.35026028752326965,-0.29605406522750854,-0.14053289592266083,-0.9841251373291016,-0.10838779807090759,0.04968206584453583,0.03846168518066406,-0.038218677043914795
2018-09-05T19:45:40Z-2,0,-0.8604516756610393,1.3983302722355186,0.8593224639672525,0.012105381116271019,0.2715314030647278,-0.14382536709308624,-0.1301061511039734,-0.9851645827293396,-0.1119079515337944,0.06243342161178589,0.0439414381980896,-0.0388031005859375
2018-09-05T19:45:40Z-2,0,-0.8540848916270749,1.402071499773276,0.8613592303758744,0.11056298017501831,0.13332931697368622,-0.01087450422346592,-0.12661081552505493,-0.9857997298240662,-0.11031173914670944,0.04638010263442993,0.03725236654281616,-0.015176594257354736
2018-09-05T19:45:40Z-2,0,-0.8801869874583431,1.4035743444798843,0.8916212552810968,0.13942739367485046,0.07899337261915207,0.14155445992946625,-0.1283048391342163,-0.9860509634017944,-0.10602611303329468,0.04221475124359131,-0.022219300270080566,-0.028052866458892822
2018-09-05T19:45:40Z-2,0,-0.9337343320869145,1.4014361077205904,0.9474553819008282,0.1717027723789215,-0.0500948429107666,0.18187843263149261,-0.13549010455608368,-0.9856927990913391,-0.10026093572378159,-0.013115227222442627,-0.05181330442428589,-0.007908642292022705
2018-09-05T19:45:40Z-2,0,-0.9752528636289837,1.4020409086076815,0.9825636887069402,0.0771365761756897,-0.2415473461151123,-0.005821422673761845,-0.13904117047786713,-0.9857945442199707,-0.09421627968549728,-0.062008634209632874,-0.0870966911315918,0.016335368156433105
2018-09-05T19:45:40Z-2,0,-0.9671558181868074,1.4060095169684446,0.9705959519337987,0.017854079604148865,0.09123805165290833,-0.23790498077869415,-0.13505160808563232,-0.9864533543586731,-0.093117356300354,-0.07896816730499268,-0.0899779200553894,-0.024329543113708496
2018-09-05T19:45:40Z-2,0,-0.9141747156434014,1.4206775837029155,0.9195597974851023,0.059914980083703995,-0.02973976545035839,-0.5678032636642456,-0.11845653504133224,-0.9887533187866211,-0.09129513055086136,-0.010754890739917755,-0.053971290588378906,-0.07023441791534424
2018-09-05T19:45:40Z-2,0,-0.8177568701628475,1.4400239480906696,0.8216829749165376,0.0607948862016201,0.06614362448453903,-0.575178325176239,-0.09514149278402328,-0.991461455821991,-0.08917516469955444,0.046008192002773285,-0.024926483631134033,-0.07650476694107056
2018-09-05T19:45:40Z-2,0,-0.71175495027944,1.4579050341342126,0.7195332524675928,0.1738806962966919,0.10078601539134979,-0.48690417408943176,-0.07357947528362274,-0.9936345219612122,-0.08530115336179733,0.08876197040081024,0.014600098133087158,-0.07845616340637207
2018-09-05T19:45:40Z-2,0,-0.6871754588252561,1.4769378245773137,0.6927262788002394,0.5365451574325562,-0.3047622740268707,-0.14690503478050232,-0.0594525970518589,-0.9955984950065613,-0.07245028018951416,0.1188245415687561,0.04064244031906128,-0.07757413387298584
2018-09-05T19:45:40Z-2,0,-0.9501401735212136,1.4936099461389352,0.9384054130794235,0.69249027967453,-0.39184871315956116,0.1385011374950409,-0.06272870302200317,-0.9970226287841797,-0.04484475404024124,0.030471622943878174,0.08810234069824219,-0.018875956535339355
2018-09-05T19:45:40Z-2,0,-1.2483027169130754,1.500956702162743,1.2326318293211547,0.46188077330589294,0.12572279572486877,0.07883754372596741,-0.06618546694517136,-0.9975622296333313,-0.02211648039519787,-0.054236896336078644,0.07176566123962402,0.0008457303047180176
2018-09-05T19:45:40Z-2,0,-1.4326948273007796,1.502385323746222,1.4292759885519337,0.18149414658546448,0.44656339287757874,-0.023559939116239548,-0.0677071213722229,-0.9976608753204346,-0.009410356171429157,-0.0129508376121521,-0.06575465202331543,-0.022984027862548828
2018-09-05T19:45:40Z-2,0,-1.4160174519102742,1.506747454522275,1.4325710970265322,-0.09403064846992493,0.4648028612136841,-0.09639953076839447,-0.06323840469121933,-0.9979496002197266,-0.009866886772215366,0.02490832656621933,-0.06865507364273071,-0.02089482545852661
2018-09-05T19:45:40Z-2,0,-1.4062032195926157,1.5088507445025923,1.4322634392847315,0.18349577486515045,0.012024459429085255,-0.14882144331932068,-0.06107063218951225,-0.9980819821357727,-0.010143570601940155,-0.10404472798109055,0.003727734088897705,-0.027393043041229248
2018-09-05T19:45:40Z-2,0,-1.6067821574528507,1.5244721079500534,1.6282298102497383,0.30161547660827637,-0.21277615427970886,-0.5334420800209045,-0.046276457607746124,-0.9989272356033325,0.0016660159453749657,-0.14868509769439697,0.03068077564239502,0.02267169952392578
