2018-09-05T19:47:36Z-2,3,-1.4968317662775512,1.1613524710028522,0.9855513269005212,0.7869960069656372,-1.7417711019515991,6.717338562011719,-0.3970106840133667,-0.9173423647880554,-0.02941838651895523,0.4872206449508667,1.0041191577911377,0.08167976140975952
2018-09-05T19:47:36Z-2,3,-1.6244051052450557,0.8606622247552569,1.0638154260299668,0.6825734376907349,-1.0597920417785645,7.761701583862305,-0.6509989500045776,-0.7582744359970093,0.03493272885680199,-0.5753652453422546,1.0482220649719238,-0.06892931461334229
2018-09-05T19:47:36Z-2,3,-1.6214238374088823,0.6000642266498786,1.059858762593435,0.6065071821212769,0.825809121131897,5.052873134613037,-0.8242419958114624,-0.5646954774856567,0.0417650081217289,-1.06487238407135,0.6527081727981567,-0.1358201503753662
2018-09-05T19:47:36Z-2,3,-1.6276540092716585,0.4166464276350008,1.0899296516190362,1.037704348564148,-0.4057233929634094,4.092415809631348,-0.9129735231399536,-0.4046960473060608,0.05196556821465492,-1.0717982053756714,0.04701477289199829,-0.005044817924499512
2018-09-05T19:47:36Z-2,3,-1.6480028926439125,0.29246008699086895,1.1221304694229255,0.6842613816261292,0.08567988127470016,2.0998966693878174,-0.9546849131584167,-0.288308709859848,0.07385475188493729,-1.167370080947876,-0.3096374571323395,0.2617013454437256
2018-09-05T19:47:36Z-2,3,-1.6435231119657352,0.2381114882582436,1.1235163025632096,-0.29420214891433716,0.06480229645967484,0.5716046690940857,-0.9692162871360779,-0.23586781322956085,0.07061251997947693,-1.054129719734192,-0.42138925194740295,0.20711266994476318
2018-09-05T19:47:36Z-2,3,-1.6405174206237465,0.25404295021518897,1.1106477293402723,-0.36908331513404846,0.055783770978450775,-1.2248058319091797,-0.9655526280403137,-0.25131919980049133,0.06742867827415466,-0.8717581629753113,-0.3275992274284363,0.069427490234375
2018-09-05T19:47:36Z-2,3,-1.6333304705217406,0.32269911751695607,1.0926225474990339,-0.6618925333023071,-0.14654403924942017,-2.1321089267730713,-0.9465291500091553,-0.3171274960041046,0.05926766246557236,-0.6763651371002197,-0.17487689852714539,-0.10812628269195557
2018-09-05T19:47:36Z-2,3,-1.6396192365731426,0.43304875339383075,1.0814322427218792,-0.19936111569404602,0.12790855765342712,-3.4293508529663086,-0.905541718006134,-0.41964006423950195,0.06242060288786888,-0.8463655710220337,0.01737263798713684,-0.20978999137878418
2018-09-05T19:47:36Z-2,3,-1.6154932651563245,0.597075942124412,1.0803922817155307,-0.2687450051307678,0.9589032530784607,-4.646697044372559,-0.8261571526527405,-0.5622267127037048,0.03695130720734596,-0.738952100276947,0.1385512351989746,-0.15624451637268066
2018-09-05T19:47:36Z-2,3,-1.5682906616982737,0.7968997009126716,1.0752812812562549,-0.22477033734321594,1.0243242979049683,-5.26980447769165,-0.6989250779151917,-0.7151926755905151,-0.0017512757331132889,-0.4532356262207031,0.37864482402801514,-0.03242838382720947
2018-09-05T19:47:36Z-2,3,-1.4908434820220606,1.0070535480668665,1.0292243462454567,-0.8550606369972229,1.106824278831482,-5.178375720977783,-0.532646656036377,-0.8452610969543457,-0.04267759248614311,-0.24793195724487305,0.5679631233215332,0.10760378837585449
2018-09-05T19:47:36Z-2,3,-1.3012702698067964,1.1953471036907457,0.8611444929397031,-1.015765905380249,0.7189550995826721,-4.743037700653076,-0.35345175862312317,-0.930342972278595,-0.09764032810926437,-0.17235085368156433,0.664473831653595,0.03382807970046997
2018-09-05T19:47:36Z-2,3,-0.922355821285932,1.357148970127853,0.4979069302763349,-0.11996376514434814,0.7788740992546082,-4.605677127838135,-0.16899003088474274,-0.9772641062736511,-0.12805160880088806,0.08485308289527893,0.7111812829971313,0.09248340129852295
2018-09-05T19:47:36Z-2,3,0.0182523816431496,1.4428748439738586,-0.42727680852039934,0.14263510704040527,0.616383969783783,-3.75626540184021,0.0023283902555704117,-0.9918292164802551,-0.12755221128463745,0.37207651138305664,0.6547473073005676,0.14378756284713745
2018-09-05T19:47:36Z-2,3,0.7984706929563873,1.3980989036109492,-1.1930429243660763,0.23830756545066833,0.45637592673301697,-2.2758731842041016,0.12308679521083832,-0.9851248264312744,-0.11991002410650253,0.5136624574661255,0.4967062473297119,0.12964510917663574
2018-09-05T19:47:36Z-2,3,1.102892494981841,1.3496779385891162,-1.4922758869461377,0.7098373174667358,-0.06401587277650833,-1.3655123710632324,0.19574759900569916,-0.9756527543067932,-0.09891745448112488,0.5585401058197021,0.3289089798927307,0.08553546667098999
2018-09-05T19:47:36Z-2,3,1.2713343914335553,1.3284082728489714,-1.676806324590393,0.7665247917175293,-0.33130988478660583,-0.49536892771720886,0.229339599609375,-0.9707675576210022,-0.07080786675214767,0.496185302734375,0.1977878212928772,0.075065016746521
2018-09-05T19:47:36Z-2,3,1.3349283374387628,1.3290651549574757,-1.752979345790871,0.1538400948047638,-0.15941455960273743,0.31623712182044983,0.2327556163072586,-0.9709250330924988,-0.055940866470336914,0.3678455948829651,0.12883824110031128,0.042604684829711914
2018-09-05T19:47:36Z-2,3,1.326161896604956,1.3484656276102667,-1.7456298682062832,0.0677720457315445,0.07112517207860947,0.6516995429992676,0.21393878757953644,-0.9753861427307129,-0.053406454622745514,0.27318280935287476,0.12739425897598267,0.015320539474487305
2018-09-05T19:47:36Z-2,3,1.3102570477397002,1.386171955435859,-1.726894587820999,0.2235557734966278,-0.001931724138557911,1.1963691711425781,0.1773822009563446,-0.9830052852630615,-0.047289930284023285,0.3553479015827179,0.19041800498962402,0.04950249195098877
2018-09-05T19:47:36Z-2,3,1.222161571872097,1.4461403161406727,-1.64049271342294,-0.05308486893773079,-0.18072038888931274,1.9832329750061035,0.11685320734977722,-0.9922404885292053,-0.04247405007481575,0.4993882179260254,0.3293834924697876,0.10384494066238403
2018-09-05T19:47:36Z-2,3,0.25214150030791616,1.5172102879605605,-0.6833599764552272,-0.2675316631793976,-0.5979737639427185,3.203904151916504,0.01336207240819931,-0.998564600944519,-0.05186650529503822,0.599812388420105,0.567381739616394,0.08857917785644531
2018-09-05T19:47:36Z-2,3,-1.2214623140916536,1.4197459064543783,0.7637193747298702,0.22261303663253784,-0.9092115759849548,4.482491970062256,-0.14138853549957275,-0.9886135458946228,-0.05150416120886803,0.6235510110855103,0.7716946005821228,0.06740385293960571
2018-09-05T19:47:36Z-2,3,-1.5097904360208239,1.217912623473466,1.0022649655078342,0.6826559901237488,-2.2311174869537354,5.927655220031738,-0.3449625074863434,-0.9383800029754639,-0.021070891991257668,0.6169198751449585,1.0180766582489014,-0.005265772342681885
2018-09-05T19:47:36Z-2,3,-1.6564168668530608,0.9548001285555016,1.0669761697308524,0.7047847509384155,-1.4077798128128052,7.4572367668151855,-0.575655460357666,-0.8161982893943787,0.04940872639417648,-0.08828502893447876,1.227285385131836,0.1460564136505127
2018-09-05T19:47:36Z-2,3,-1.6941429438543378,0.662681641310888,1.029985837608505,-0.18366125226020813,-2.114100217819214,5.913079261779785,-0.782355785369873,-0.6152331233024597,0.0969933345913887,-1.4415974617004395,0.9095293879508972,0.1139441728591919
2018-09-05T19:47:36Z-2,3,-1.736407978145916,0.47609879384324294,1.0409454736809227,2.0645196437835693,-0.03927722945809364,3.702688455581665,-0.8766289353370667,-0.45831531286239624,0.14652198553085327,-1.5188026428222656,-0.11417916417121887,0.18753862380981445
2018-09-05T19:47:36Z-2,3,-1.7675085024044508,0.35847912301950274,1.1028132711108793,1.112046480178833,-0.09419640898704529,1.6067171096801758,-0.9183717966079712,-0.3508504331111908,0.18302173912525177,-1.2145476341247559,-0.4924722909927368,0.44878363609313965
2018-09-05T19:47:36Z-2,3,-1.7421386350450092,0.3218861062761303,1.0933268676725107,-0.9750515222549438,0.9241032004356384,0.43030112981796265,-0.9347492456436157,-0.316356360912323,0.16174808144569397,-0.7439616918563843,-0.454456627368927,0.2504986524581909
2018-09-05T19:47:36Z-2,3,-1.6971859870290857,0.3300560023227461,1.0388377643872868,-1.347505807876587,0.501383900642395,-0.4940725266933441,-0.9384781718254089,-0.3240959942340851,0.11924958974123001,-0.5471481084823608,-0.21603462100028992,-0.09260773658752441
2018-09-05T19:47:36Z-2,3,-1.6607288331420473,0.37056453439290055,0.9992724792856132,-0.6199471950531006,0.5508377552032471,-1.2673664093017578,-0.9283562898635864,-0.3621416985988617,0.08371522277593613,-0.4650458097457886,-0.08771789073944092,-0.23355650901794434
2018-09-05T19:47:36Z-2,3,-1.6572444283964314,0.44309354350380303,0.9947633409557837,0.05925419181585312,-0.20025253295898438,-2.495810031890869,-0.9000560641288757,-0.42873629927635193,0.07800254970788956,-0.8298327922821045,-0.10677087306976318,-0.18630945682525635
2018-09-05T19:47:36Z-2,3,-1.6553201121133418,0.5762677907923663,1.0154576296565265,0.09545773267745972,0.30488255620002747,-4.254673480987549,-0.8355086445808411,-0.544898271560669,0.07078900933265686,-1.0058305263519287,-0.034477949142456055,-0.09756815433502197
2018-09-05T19:47:36Z-2,3,-1.6718138071103303,0.779552698719358,1.05529083283607,0.47337213158607483,0.2834228575229645,-6.0096635818481445,-0.7076021432876587,-0.7029613852500916,0.0717243179678917,-0.9297575354576111,0.2680248022079468,0.017585396766662598
2018-09-05T19:47:36Z-2,3,-1.6985677793481906,1.0429864146099226,1.1129349068749324,-0.3772319257259369,0.7939764261245728,-6.960601806640625,-0.4995369017124176,-0.8639121651649475,0.06417617201805115,-0.5154929757118225,0.666265070438385,0.11073541641235352
2018-09-05T19:47:36Z-2,3,-1.6423611273083327,1.3183197603687489,1.1066940334593458,-1.0238133668899536,1.48694908618927,-6.638077259063721,-0.24916331470012665,-0.9682967662811279,0.017861826345324516,-0.03873951733112335,0.9393965601921082,0.07672739028930664
2018-09-05T19:47:36Z-2,3,-0.1845780651424965,1.5405105618187942,-0.2997059412995897,-0.9645585417747498,0.9464738368988037,-5.544170379638672,-0.005557253025472164,-0.9995414018630981,-0.029765179380774498,0.21148987114429474,0.9439079165458679,0.009318411350250244
2018-09-05T19:47:36Z-2,3,1.2581773723743932,1.3795287313949993,-1.7207494235596463,-0.4341069161891937,0.6125384569168091,-3.6437313556671143,0.18088942766189575,-0.9817640781402588,-0.058466650545597076,0.39241379499435425,0.6662733554840088,0.021876096725463867
2018-09-05T19:47:36Z-2,3,1.4061368511567678,1.2754049696233385,-1.8428273541246851,0.5462010502815247,0.7727153301239014,-2.0907678604125977,0.2871765196323395,-0.9566882848739624,-0.04771837592124939,0.382455438375473,0.4779895544052124,0.07465016841888428
2018-09-05T19:47:36Z-2,3,1.5169888159824942,1.1972932224410107,-1.9390513519933508,0.43320900201797485,0.10954613983631134,-1.9929656982421875,0.3643511235713959,-0.9310548305511475,-0.01962376944720745,0.3414899408817291,0.36731886863708496,0.0896463394165039
2018-09-05T19:47:36Z-2,3,1.5437405566336424,1.1248174669293083,-1.9689608676336632,0.10934092104434967,0.11902859061956406,-1.4746359586715698,0.431183397769928,-0.9021888971328735,-0.011668846011161804,0.3714441657066345,0.24755632877349854,0.081767737865448
2018-09-05T19:47:36Z-2,3,1.5778351891620293,1.0938153405718636,-1.9867345302133819,0.3475963771343231,0.7689118385314941,-0.05784143507480621,0.45908766984939575,-0.888384997844696,0.0032315081916749477,0.39110156893730164,0.20035094022750854,0.003726482391357422
2018-09-05T19:47:36Z-2,3,1.6415831541838197,1.1040818095346416,-2.034643705461199,0.6808052062988281,0.07719778269529343,0.5273336172103882,0.44882747530937195,-0.8930514454841614,0.03182424604892731,0.39232853055000305,0.2768404483795166,0.006475329399108887
2018-09-05T19:47:36Z-2,3,1.711520379562174,1.1402336480040312,-2.1186537296870616,0.8901344537734985,-0.17997942864894867,1.4984205961227417,0.41325658559799194,-0.9087310433387756,0.05854209512472153,0.39207178354263306,0.27808529138565063,0.10036289691925049
2018-09-05T19:47:36Z-2,3,1.8125367198887892,1.2066305037299405,-2.239458435180039,0.6853427290916443,-0.4704440236091614,2.14094877243042,0.3458133935928345,-0.934421181678772,0.08526448160409927,0.390133261680603,0.363254189491272,0.1483170986175537
2018-09-05T19:47:36Z-2,3,1.9336960075835834,1.3025689602818051,-2.3865442270328154,0.060501210391521454,-0.17859084904193878,3.28236985206604,0.2477617710828781,-0.9642422199249268,0.09407935291528702,0.4217023551464081,0.49382901191711426,0.1479250192642212
2018-09-05T19:47:36Z-2,3,2.408266300161778,1.4461224567341309,-2.8425121593938223,-0.27484989166259766,1.5419214963912964,4.937582015991211,0.08323462307453156,-0.9922382831573486,0.09238787740468979,0.44270533323287964,0.7472888827323914,0.05841481685638428
2018-09-05T19:47:36Z-2,3,-2.0382707539136646,1.4070714905576682,1.6733331462233727,-0.5337075591087341,1.9809361696243286,6.120820045471191,-0.14550668001174927,-0.9866269826889038,0.0734507143497467,0.39123421907424927,0.9726042151451111,0.006368041038513184
2018-09-05T19:47:36Z-2,3,-1.6574330881194341,1.1563205284435558,1.3221594644880053,-0.9643566608428955,-0.33298975229263306,7.347666263580322,-0.4011997878551483,-0.9153275489807129,0.034845877438783646,0.029892444610595703,0.9231553077697754,-0.15407800674438477
2018-09-05T19:47:36Z-2,3,-1.6211550542096007,0.8593464824510598,1.2251063462353131,-0.5731756091117859,-0.9783812165260315,7.161381721496582,-0.6521047949790955,-0.7574160099029541,0.0328669548034668,-0.8553568124771118,0.6708834171295166,-0.2282862663269043
2018-09-05T19:47:36Z-2,3,-1.5997071809338521,0.6185364135219369,1.1969548794927776,0.5309358239173889,0.9326850175857544,4.128211498260498,-0.8143874406814575,-0.5798433423042297,0.023551197722554207,-1.4856308698654175,0.2436312437057495,-0.32558369636535645
2018-09-05T19:47:36Z-2,3,-1.6093023296632023,0.5128414392138197,1.2522452535981046,1.5544328689575195,-0.30110371112823486,1.8794827461242676,-0.8707079887390137,-0.4906551241874695,0.033544063568115234,-1.0066266059875488,-0.49767187237739563,-0.014897823333740234
2018-09-05T19:47:36Z-2,3,-1.6611491787657675,0.44749234704747615,1.2953262929466216,0.35266169905662537,-0.9615868330001831,0.9774193167686462,-0.8978575468063354,-0.43270614743232727,0.08134546875953674,-0.846847653388977,-0.5710475444793701,0.23745644092559814
2018-09-05T19:47:36Z-2,3,-1.665623088889809,0.44826276899984935,1.275283855923598,-1.2287968397140503,0.5119002461433411,-0.8827276229858398,-0.8971523642539978,-0.43340060114860535,0.08532997220754623,-0.8603549599647522,-0.38337188959121704,0.18543720245361328
2018-09-05T19:47:36Z-2,3,-1.598555846085898,0.5106877857312551,1.2082667348295963,-1.5686795711517334,0.9326813220977783,-1.9727829694747925,-0.8720725178718567,-0.48877739906311035,0.02421453408896923,-0.663495659828186,-0.21701788902282715,-0.08627200126647949
2018-09-05T19:47:36Z-2,3,-1.5543593410851024,0.611173903558741,1.1576253553805955,-0.4821982979774475,-0.044306281954050064,-3.0980160236358643,-0.8188643455505371,-0.5738292336463928,-0.013460873626172543,-0.6271653175354004,-0.025886952877044678,-0.21778607368469238
2018-09-05T19:47:36Z-2,3,-1.5633351812524605,0.7587507464383303,1.1561569304225208,0.3753827214241028,-0.29187747836112976,-4.277372360229492,-0.7256758213043213,-0.6880154013633728,-0.005414473358541727,-0.7017533779144287,0.1316494345664978,-0.14131402969360352
2018-09-05T19:47:36Z-2,3,-1.5921005513683169,0.952759801944928,1.1814394243254895,0.2600976824760437,-0.008337092585861683,-5.480201721191406,-0.5793045163154602,-0.8150177597999573,0.01234350074082613,-0.7531845569610596,0.2696533799171448,-0.060164570808410645
2018-09-05T19:47:36Z-2,3,-1.5843321101203793,1.2011425283952097,1.1990494873752833,-0.11735200881958008,1.1239492893218994,-6.896974563598633,-0.3612595498561859,-0.9324524998664856,0.004890229552984238,-0.5224989652633667,0.5094940662384033,-0.0012738704681396484
2018-09-05T19:47:36Z-2,3,-1.340489005970151,1.4894814973851314,1.0048469729843126,-0.4266781806945801,1.078630805015564,-7.4466753005981445,-0.07908131927251816,-0.9966957569122314,-0.018542002886533737,-0.13312265276908875,0.7350381016731262,-0.10934191942214966
2018-09-05T19:47:36Z-2,3,1.4424916210387655,1.36273913829975,-1.7740314409767397,0.34712138772010803,-0.5063654184341431,-6.63742208480835,0.20486193895339966,-0.9784340858459473,-0.02642994001507759,0.09570568799972534,0.7829384803771973,-0.158033549785614
2018-09-05T19:47:36Z-2,3,1.5733067841701478,1.1307940082663874,-1.927842667440207,1.1272517442703247,-0.14414626359939575,-4.94714879989624,0.4259403347969055,-0.9047507047653198,0.0010693073272705078,0.13974875211715698,0.7413747906684875,-0.12057614326477051
2018-09-05T19:47:36Z-2,3,1.6504167383853872,0.9651022471909861,-2.014489647683875,1.4419926404953003,0.13414128124713898,-3.373037338256836,0.5675289034843445,-0.8221071362495422,0.04528261721134186,0.2577884793281555,0.5877473950386047,-0.028223276138305664
2018-09-05T19:47:36Z-2,3,1.710156621190349,0.8465245820817241,-2.0967572551169975,1.597476601600647,-0.434067040681839,-2.3957107067108154,0.6561663150787354,-0.7489821314811707,0.09204015135765076,0.36341071128845215,0.48782795667648315,0.08328330516815186
2018-09-05T19:47:36Z-2,3,1.727968920347761,0.7596834988250967,-2.148002879671866,0.6943981051445007,-0.31400907039642334,-1.5438852310180664,0.7161168456077576,-0.6886919736862183,0.11349000781774521,0.4007655382156372,0.44151484966278076,0.17871582508087158
2018-09-05T19:47:36Z-2,3,1.7261848931722676,0.7206603839334382,-2.1449058123210714,-0.4564901292324066,0.29337912797927856,-0.4135086238384247,0.7423174381256104,-0.6598809957504272,0.11628507077693939,0.37979865074157715,0.37701356410980225,0.09637665748596191
2018-09-05T19:47:36Z-2,3,1.7226109028645338,0.7293422013670298,-2.1120728360136822,-0.6037129163742065,0.47681447863578796,0.6550136208534241,0.7370373010635376,-0.6663793325424194,0.11276063323020935,0.3378070592880249,0.33064019680023193,-0.008771896362304688
2018-09-05T19:47:36Z-2,3,1.7288072367836802,0.7757093628545062,-2.10660251265616,0.07172922790050507,-0.012394888326525688,1.5648458003997803,0.7050304412841797,-0.7002226710319519,0.11233899742364883,0.3204517364501953,0.3265654444694519,-0.024738311767578125
2018-09-05T19:47:36Z-2,3,1.7506910513883571,0.8535365471741581,-2.1436881489733257,0.4282556474208832,-0.1634318083524704,2.4673550128936768,0.6467143893241882,-0.7536097764968872,0.11761198192834854,0.29229623079299927,0.3951350450515747,0.016375422477722168
2018-09-05T19:47:36Z-2,3,1.7994250991616374,0.9721913782138372,-2.206746597742189,0.19081354141235352,0.16789738833904266,3.958752155303955,0.5488277673721313,-0.826122522354126,0.12771080434322357,0.35685765743255615,0.4552271366119385,0.056127190589904785
2018-09-05T19:47:36Z-2,3,1.8933192088269108,1.1554243772079507,-2.3103094875214825,-0.17981325089931488,-0.16798634827136993,5.3730363845825195,0.3827241361141205,-0.9149662852287292,0.12790322303771973,0.3951689600944519,0.7081029415130615,0.013881444931030273
2018-09-05T19:47:36Z-2,3,2.2173325117543685,1.376248546477822,-2.662393986531509,-0.35418158769607544,-0.36680305004119873,6.721839427947998,0.15430514514446259,-0.9811351895332336,0.11646229028701782,0.4116585850715637,0.9923656582832336,0.019920825958251953
2018-09-05T19:47:36Z-2,3,-2.050164280943891,1.4093208574545284,1.5717597963286027,-1.9877017736434937,-0.4635743200778961,8.37453842163086,-0.14265359938144684,-0.9869911670684814,0.07415244728326797,0.06628336012363434,1.054175615310669,0.053411006927490234
2018-09-05T19:47:36Z-2,3,-1.4970271603194578,1.0886545187137366,0.9821538239888332,-3.6768386363983154,0.06341412663459778,7.7651824951171875,-0.4624166190624237,-0.886003851890564,-0.034174103289842606,-0.6084299087524414,0.8734458684921265,-0.04733836650848389
2018-09-05T19:47:36Z-2,3,-1.4283249230626913,0.8165341694254874,0.8679188256575766,-0.5197977423667908,-2.2070484161376953,5.743210792541504,-0.6778132319450378,-0.7287769913673401,-0.09722773730754852,-0.5970128774642944,0.6835346817970276,-0.19714486598968506
2018-09-05T19:47:36Z-2,3,-1.5565671022423524,0.604485948912982,0.935324579139653,1.4292174577713013,-1.2993158102035522,4.2024736404418945,-0.8227112293243408,-0.5683391690254211,-0.011707332916557789,-1.5712554454803467,0.22513854503631592,0.045001983642578125
2018-09-05T19:47:36Z-2,3,-1.6205471967121536,0.4968055893505696,0.9843782928582834,0.657913863658905,-0.5641027688980103,1.845408320426941,-0.8780218362808228,-0.47661975026130676,0.043718427419662476,-1.1998742818832397,-0.5306892395019531,0.2291698455810547
2018-09-05T19:47:36Z-2,3,-1.6282397840029357,0.44873098886301904,0.9829118143924137,-0.5013116598129272,0.06457525491714478,0.4153437912464142,-0.8995123505592346,-0.43382251262664795,0.051728006452322006,-0.7948693633079529,-0.47567763924598694,0.1419365406036377
2018-09-05T19:47:36Z-2,3,-1.6002643714884532,0.44910933568657757,0.9480020596860629,-0.9440504908561707,0.5591391921043396,-0.31055349111557007,-0.9004431366920471,-0.434163361787796,0.02654198184609413,-0.5638055205345154,-0.22352096438407898,-0.052466630935668945
2018-09-05T19:47:36Z-2,3,-1.5586628448043192,0.48136564832483325,0.9124060804709586,-0.5925185680389404,0.6973141431808472,-1.2043499946594238,-0.8862982392311096,-0.46299007534980774,-0.010754412040114403,-0.4472894072532654,-0.07074710726737976,-0.13312071561813354
2018-09-05T19:47:36Z-2,3,-1.5205344821497715,0.5438913925761804,0.8928403667170297,-0.11261585354804993,0.7347869277000427,-2.1327388286590576,-0.8546208739280701,-0.5174697637557983,-0.0429910309612751,-0.7524195313453674,-0.09239351749420166,-0.1516958475112915
2018-09-05T19:47:36Z-2,3,-1.4819060897921748,0.6670381707483549,0.8873250689480264,0.18264776468276978,0.9776533842086792,-4.079276084899902,-0.7825556993484497,-0.6186617016792297,-0.06974535435438156,-1.0259770154953003,-0.10909092426300049,-0.05833697319030762
2018-09-05T19:47:36Z-2,3,-1.4257812499646967,0.8630168617282485,0.8653726559203019,0.2695179283618927,1.2344454526901245,-5.793716907501221,-0.6433241367340088,-0.7598074078559875,-0.09395120292901993,-1.0885941982269287,0.14303189516067505,-0.01978778839111328
2018-09-05T19:47:36Z-2,3,-1.3100385798609582,1.1256386114607795,0.7907441105002223,0.33863261342048645,1.2329610586166382,-7.289658546447754,-0.41604360938072205,-0.902542769908905,-0.11101419478654861,-0.7171503305435181,0.6775519251823425,0.004233181476593018
2018-09-05T19:47:36Z-2,3,-0.8530382155455748,1.3996220734603155,0.3667232602383636,0.29582229256629944,1.276463270187378,-7.277762413024902,-0.12831412255764008,-0.9853854179382324,-0.11203224211931229,-0.21452035009860992,0.9550967216491699,-0.01492089033126831
2018-09-05T19:47:36Z-2,3,0.9647186832958927,1.3948183376200327,-1.40760162863409,0.3043785095214844,1.5260493755340576,-6.196799278259277,0.14388839900493622,-0.9845557808876038,-0.0997285395860672,-0.020002305507659912,0.9775825142860413,-0.02484416961669922
2018-09-05T19:47:36Z-2,3,1.3757061837025184,1.1741646312392655,-1.796710948966532,0.6254854798316956,-0.0031600790098309517,-5.817263126373291,0.37898537516593933,-0.9223674535751343,-0.07488882541656494,0.23281577229499817,0.8678325414657593,0.06190359592437744
2018-09-05T19:47:36Z-2,3,1.4805234234003268,0.9964829181272365,-1.9309389744958545,1.1426653861999512,-0.2935138940811157,-3.1987414360046387,0.5410462617874146,-0.8395655155181885,-0.04897492378950119,0.49595630168914795,0.5679437518119812,0.1422671675682068
2018-09-05T19:47:36Z-2,3,1.5427620950467995,0.9072297637998825,-2.0020174790578005,0.47588980197906494,0.5614242553710938,-1.6170949935913086,0.6156885623931885,-0.7878004908561707,-0.017264878377318382,0.4052159786224365,0.5668227076530457,0.12441205978393555
2018-09-05T19:47:36Z-2,3,1.5794972913965022,0.858632993306974,-2.01228823744755,-0.07900162786245346,0.6760621070861816,-0.8259750008583069,0.653448224067688,-0.7569499611854553,0.005685773212462664,0.3607271909713745,0.4330974221229553,0.04608726501464844
2018-09-05T19:47:36Z-2,3,1.6025437787304566,0.8411042269666856,-2.0106526430428655,0.1761031150817871,0.5659223198890686,-0.1439887434244156,0.6663041114807129,-0.7453796863555908,0.021160567179322243,0.3275618553161621,0.3016083240509033,0.027865886688232422
2018-09-05T19:47:36Z-2,3,1.6342713237070297,0.8385198641657967,-2.0325764695038915,0.4449252486228943,0.10304146260023117,0.15566986799240112,0.6672177910804749,-0.7436543703079224,0.042408619076013565,0.33888566493988037,0.23195087909698486,0.013484358787536621
2018-09-05T19:47:36Z-2,3,1.6486708317422387,0.8711909339611524,-2.0581275971977617,0.2867473065853119,-0.21929797530174255,1.6515333652496338,0.6419642567634583,-0.7650963664054871,0.05009395256638527,0.38335007429122925,0.23450249433517456,0.048355698585510254
2018-09-05T19:47:36Z-2,3,1.6629624734970898,0.9573704778303035,-2.088939722724193,0.2853235900402069,-0.2959213852882385,2.6415152549743652,0.5732284784317017,-0.8176806569099426,0.05298236757516861,0.33825522661209106,0.4162676930427551,0.061870455741882324
2018-09-05T19:47:36Z-2,3,1.6911865621266264,1.0818714233817242,-2.1367857096741,0.27639666199684143,-0.3499409258365631,3.597400665283203,0.46627721190452576,-0.8828383088111877,0.05640801042318344,0.33470240235328674,0.5910750031471252,0.07730472087860107
2018-09-05T19:47:36Z-2,3,1.7562067759186966,1.2422532013157392,-2.2247293986690817,0.3304221034049988,-0.4200507700443268,4.7237958908081055,0.31713417172431946,-0.9465134143829346,0.05948317423462868,0.36912986636161804,0.7447007298469543,0.10523545742034912
2018-09-05T19:47:36Z-2,3,2.1078843052257503,1.4369491602461526,-2.603387118024979,0.0046945977956056595,-0.635633111000061,5.580103874206543,0.11465806514024734,-0.9910558462142944,0.06827636808156967,0.35343581438064575,0.9788793325424194,0.24304866790771484
2018-09-05T19:47:36Z-2,3,-1.8287365959194486,1.4438219902418277,1.276740696686352,-1.7062276601791382,-1.9357835054397583,6.6781134605407715,-0.12244398891925812,-0.9919495582580566,0.03230283781886101,0.21456129848957062,1.1698365211486816,0.373321533203125
2018-09-05T19:47:36Z-2,3,-1.591780820514693,1.1276070544442358,0.9067651563637836,-0.7405568957328796,-3.6892361640930176,8.83519458770752,-0.4287284314632416,-0.9033886194229126,0.008997969329357147,-0.9729592204093933,0.9415508508682251,0.14558887481689453
2018-09-05T19:47:36Z-2,3,-1.6612059730594648,0.8509040455249274,0.892994980474474,0.8094193339347839,-0.8506226539611816,5.300295352935791,-0.6566109657287598,-0.7518767714500427,0.059526242315769196,-1.2919974327087402,0.633865237236023,0.011091470718383789
2018-09-05T19:47:36Z-2,3,-1.6895262463168512,0.6386577686033594,0.8907121010298222,0.04045499116182327,-0.13604862987995148,4.70460319519043,-0.7972438931465149,-0.5961183309555054,0.09510401636362076,-1.5727665424346924,-0.2530485987663269,0.022388696670532227
2018-09-05T19:47:36Z-2,3,-1.6669834927624616,0.5222022552688921,0.8804618706732948,0.5625917315483093,0.2622963488101959,1.2351765632629395,-0.8627163171768188,-0.49879008531570435,0.0832391008734703,-1.4105076789855957,-0.5827223658561707,-0.15100336074829102
2018-09-05T19:47:36Z-2,3,-1.6976860526806454,0.5183575443192961,0.9289279483617057,1.239866018295288,-0.32116174697875977,-1.0514289140701294,-0.8616504669189453,-0.4954541027545929,0.10992519557476044,-0.7908916473388672,-0.5985400676727295,-0.012131690979003906
2018-09-05T19:47:36Z-2,3,-1.730309871144784,0.5661947204212052,0.9742277353866458,0.10862872004508972,-0.08940228819847107,-1.3692210912704468,-0.8332341909408569,-0.536424458026886,0.13405102491378784,-0.39816540479660034,-0.393324077129364,0.05216717720031738
2018-09-05T19:47:36Z-2,3,-1.7105441097751297,0.6274246030855057,0.9593746289649511,-0.9211351871490479,0.6729467511177063,-1.713435411453247,-0.8016499876976013,-0.5870618224143982,0.11276383697986603,-0.5146952271461487,-0.1396990418434143,-0.01291036605834961
